,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1184800,3184543,GLOBAL GREEN LAWNCARE INC,,B,N,N,230R OAK ST,PEMBROKE,MA,02359-1945,US,230R OAK ST,PEMBROKE,MA,02359-1945,US,(781) 829-4330,,ANGELINA@GLOBALGREENLAWNCARE.COM,26-JAN-22,195000.0,2021.0,07-SEP-18,MA,6.0,8,195000,2021,1.0
1184801,3184546,CHARLES L WADE JR,SQUEEKY'S EXPRESS,C,N,N,1676 US HIGHWAY 190,HUNTSVILLE,TX,77340-7386,US,1676 US HIGHWAY 190,HUNTSVILLE,TX,77340-7386,US,(936) 755-6026,,CHARLESWADE710@GMAIL.COM,07-SEP-18,12.0,2018.0,07-SEP-18,TX,1.0,1,0,0,
1184802,3184547,JOHN DURKEE,,A,N,N,39 HASTINGS RD,ASHBURNHAM,MA,01430-1147,US,39 HASTINGS RD,ASHBURNHAM,MA,01430-1147,US,(978) 833-8663,,JDURKEE112@COMCAST.NET,24-JUN-22,12240.0,2021.0,07-SEP-18,MA,2.0,1,12240,2021,1.0
1184803,3184548,GG XPRESS CORP,,A,N,N,705 CASSATA DRIVE,COPAIGUE,NY,11726,US,705 CASSATA DRIVE,COPAIGUE,NY,11726,US,,,GGXPRESSCORP@GMAIL.COM,13-MAY-21,1.0,2020.0,07-SEP-18,NY,1.0,1,0,0,
1184804,3184549,RAPID RESPONSE SERVICES LLC,,C,N,N,28385 THERMAL RD,SANGER,CA,93657,US,28385 THERMAL RD,SANGER,CA,93657,US,(559) 217-5554,,FLUDJOHN@YAHOO.COM,17-NOV-20,1.0,2019.0,07-SEP-18,CA,1.0,1,0,0,
1184805,3184550,PEACHTREE WASTE LLC,,C,N,N,3630 PEACHTREE RD NE,ATLANTA,GA,30326,US,3630 PEACHTREE RD NE,ATLANTA,GA,30326,US,(470) 207-0333,,JCAPPS@PEACHTREEDUMPSTERS.COM,28-OCT-21,100000.0,2019.0,07-SEP-18,GA,19.0,15,0,0,
1184806,3184551,L&L PROPERTY MAINTENANCE LLC,,C,N,N,150 CANTERBURY ROAD,FORT  MONTGOMERY,NY,10922,US,PO BOX 778,FT MONTGOMERY,NY,10922-0778,US,(845) 527-5399,,LLPROPERTYMAINT@GMAIL.COM,20-JAN-21,5000.0,2020.0,07-SEP-18,NY,3.0,2,5000,2020,1.0
1184807,3184552,MID ARRIVING LLC,,A,N,N,14273 DON JULIAN RD,CITY OF INDUSTRY,CA,91746,US,14273 DON JULIAN RD,CITY OF INDUSTRY,CA,91746,US,(626) 363-4506,,LYAO@MIDARRIVING.COM,23-AUG-22,164.0,2021.0,07-SEP-18,CA,1.0,1,164,2021,1.0
1184808,3184553,HARDIN'S GARAGE & DIESEL REPAIR LLC,,C,N,N,4953 JIM JOE USRY RD,AVERA,GA,30803-5139,US,4953 JIM JOE USRY RD,AVERA,GA,30803-5139,US,(706) 872-1342,,ERIC.HARDIN1966@GMAIL.COM,07-SEP-18,,,07-SEP-18,GA,3.0,1,0,0,
1184809,3184560,LOCO 6 TRANSPORT LLC,,A,N,N,5353 CASINO DR,HOLIDAY,FL,34690,US,5353 CASINO DR,HOLIDAY,FL,34690,US,(347) 776-2581,,LOCO6TRANSPORT@GMAIL.COM,09-AUG-22,13205.0,2021.0,07-SEP-18,FL,1.0,1,13205,2021,1.0
