,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1288400,3337745,ALFAS DRILLING LLC,,A,N,N,15276 230TH ST,COUNCIL BLUFFS,IA,51503,US,15276 230TH ST,COUNCIL BLUFFS,IA,51503,US,(712) 310-7798,,JOSEL22PEREZ@MSN.COM,02-AUG-22,4123.0,2019.0,23-SEP-19,IA,1,2,4123,2019,1.0
1288401,3337746,INTERPEN TRANSPORT INC,,A,N,N,801 UNION PACIFIC BLVD SUITE 2B,LAREDO,TX,78045,US,801 UNION PACIFIC BLVD SUITE 2B,LAREDO,TX,78045,US,(956) 602-5256,,INTERPENTRANSPORT@GMAIL.COM,13-JUN-22,1.0,2021.0,23-SEP-19,TX,11,26,1774024,2022,2.0
1288402,3337748,SABAS EULOGIO CASTRO SOTO,,A,N,N,REFORMA 81,COATZINTLA,VC,93166,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(784) 104-3141,(956) 800-5406,CITRICOSELTAJINPRODUCE@HOTMAIL.COM,09-AUG-22,3500.0,2021.0,23-SEP-19,TX,2,2,3500,2021,1.0
1288403,3337750,SUSTAS ON WHEELS LLC,,C,N,Y,6927 OLIVE,ST LOUIS,MO,63033,US,1839 NASHUAS DR,SAINT LOUIS,MO,63136,US,(314) 387-7277,(314) 828-6103,SUSTASHEALTHSOLUTION@YAHOO.COM,01-OCT-19,1.0,2018.0,23-SEP-19,MO,2,2,0,0,
1288404,3337751,CLEAN COOKIN LLC,,A,N,N,2729 RUDY RD,VAN BUREN,AR,72956-2936,US,2729 RUDY RD,VAN BUREN,AR,72956-2936,US,(479) 561-5591,,STEFANIE@CLEANCOOKIN.COM,09-MAR-22,31000.0,2021.0,23-SEP-19,AR,1,1,31000,2021,1.0
1288405,3337752,HACKENSACK MERIDIAN HEALTH-HUMC,HACKENSACK MERIDIAN HEALTH,C,N,N,30 PROSPECT AVE,HACKENSACK,NJ,07601-1915,US,30 PROSPECT AVE,HACKENSACK,NJ,07601-1915,US,(551) 996-8303,(551) 996-2838,JOAN.PERALTA@HACKENSACKMERIDIAN.ORG,23-SEP-19,,,23-SEP-19,NJ,3,3,0,0,
1288406,3337753,CAMELOT LEASING LLC,LYNDON WOODS CARE AND REHABILITATION,C,N,N,1101 LYNDON LN  ,LOUISVILLE,KY,40222-4317,US,1101 LYNDON LN  ,LOUISVILLE,KY,40222-4317,US,(502) 425-0331,(502) 425-9779,LICENSING@PROVIDENCEHCM.COM,23-SEP-19,,,23-SEP-19,KY,1,8,0,0,
1288407,3337754,FLORIDA FLEET SOLUTIONS INC,FLEET SOLUTIONS,C,N,N,12200 34TH ST N STE E1,CLEARWATER,FL,33762-5608,US,5622 HOBSON ST NE,ST PETERSBURG,FL,33703-2412,US,(727) 282-7764,,DOUGLAS@FLEETSOLUTIONS.TECH,24-MAR-21,,,23-SEP-19,FL,11,6,0,0,
1288408,3337755,BUFFALO TREE EXPERTS LLC,,C,N,N,511 ERIE ST  ,LANCASTER,NY,14086-9506,US,511 ERIE ST  ,LANCASTER,NY,14086-9506,US,(716) 982-9083,,KFREMM@GMAIL.COM,23-SEP-19,,,23-SEP-19,NY,1,2,0,0,
1288409,3337756,SANDHU FREIGHTWAYS INC,,C,N,N,4616 DARCELLE CT,UNION CITY,CA,94587,US,4616 DARCELLE CT,UNION CITY,CA,94587,US,(530) 262-3358,,SANDHUFREIGHTWAYS@GMAIL.COM,29-SEP-20,40000.0,2020.0,23-SEP-19,CA,1,1,40000,2020,1.0
