,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
978200,2849810,ARKLIN BROTHERS ENTERPRISES,PALM DALE DISPOSAL,C,N,N,1200 NORTH CITY RANCH RD,PALMDALE,CA,93550,US,PO BOX 4040,PALMDALE,CA,935904040,US,(661) 947-7197,,,,,,12-FEB-16,CA,50.0,57,0,0,
978201,2849811,JORGE B PARTIDA,,C,N,N,3420-1/2 GALENA ST,LOS ANGELES,CA,90032,US,3420-1/2 GALENA ST,LOS ANGELES,CA,90032,US,(323) 219-5771,,,,,,12-FEB-16,CA,1.0,1,0,0,
978202,2849812,AHF-DUCOMMUN INC,,C,N,N,268 E GARDENA BLVD,CARSON,CA,90746,US,268 E GARDENA BLVD,CARSON,CA,90746,US,(310) 380-5390,,PDUMAUA@DUCOMMUN.COM,02-JUL-21,40000.0,2020.0,12-FEB-16,CA,4.0,3,40000,2020,1.0
978203,2849813,OJAI VALLEY ASSEMBLY OF GOD,CHURCH OF THE LIVING CHRIST,C,N,Y,190 E EL ROBLAR DR,OJAI,CA,930232332,US,190 E EL ROBLAR DR,OJAI,CA,930232332,US,(805) 646-1296,,,,,,12-FEB-16,CA,1.0,3,0,0,
978204,2849814,AAA CONTAINER SALES AND RENTALS,,C,N,N,11120 ALMOND AVE,FONTANA,CA,92337,US,11120 ALMOND AVE,FONTANA,CA,92337,US,(909) 428-1995,,AAACONTAINERSALES@GMAIL.COM,04-OCT-22,40000.0,2021.0,12-FEB-16,CA,2.0,2,40000,2021,1.0
978205,2849816,KENNETH ORLANDO CRAIG,,C,N,N,"857 N MALLARD ST, UNIT 1",ORANGE,CA,92867,US,"857 N MALLARD ST, UNIT 1",ORANGE,CA,92867,US,(714) 558-9211,,,,,,12-FEB-16,CA,1.0,1,0,0,
978206,2849817,PREFERRED FURNITURE CENTER,,C,N,N,4290 PUENTE AVENUE,BALDWIN PARK,CA,91706,US,4290 PUENTE AVENUE,BALDWIN PARK,CA,91706,US,(626) 337-9154,,,,,,12-FEB-16,CA,1.0,1,0,0,
978207,2849818,R & M PAVING CONTRACTORS INC,,C,N,N,982 AMES AVE SUITE 202,MILPITAS,CA,95035,US,982 AMES AVE SUITE 202,MILPITAS,CA,95035,US,(408) 946-2974,,ADMIN@RANDMPAVING.COM,06-MAY-20,50000.0,2019.0,12-FEB-16,CA,13.0,16,0,0,
978208,2849821,JAVIER HERNANDEZ,HERNANDEZ CONSTRUCTION SERVICES,C,N,N,919 GROVETON AVE,GLENDORA,CA,91740,US,919 GROVETON AVE,GLENDORA,CA,91740,US,(626) 963-5725,,,,,,12-FEB-16,CA,,1,0,0,
978209,2849822,GENE'S TRANSPORTATION INC,,C,N,N,910 MONTEREY ST - SUITE 16,HOLLISTER,CA,95023,US,PO BOX 1165,HOLLISTER,CA,950241165,US,(831) 636-8093,,,,,,12-FEB-16,CA,1.0,1,0,0,
978210,2849823,JOSE D. TORREZ,,C,N,N,6023 QUINN ST,BELL GARDENS,CA,90201,US,PO BOX 3432,BELL,CA,90202,US,(310) 924-8997,,,,,,12-FEB-16,CA,1.0,1,0,0,
978211,2849824,KENNETH M GEIGER JR./GENE C GEIGER,G & K FARMS,C,N,N,1 MILE WEST OF RICHVALE ON HWY 162,RICHVALE,CA,95974,US,PO BOX 313,RICHVALE,CA,959740313,US,(530) 882-4432,,,,,,12-FEB-16,CA,1.0,1,0,0,
978212,2849825,MONET TRUCKING LLC,,C,N,N,350 PORTOLA DRIVE,SAN MATEO,CA,94403,US,PO BOX 1035,SAN MATEO,CA,94403,US,(650) 533-3008,,,,,,12-FEB-16,CA,1.0,1,0,0,
978213,2849826,M & P FARIA,AGUIAR-FARIA & SONS,C,N,N,20291 3RD AVENUE,STEVINSON,CA,95374,US,20291 3RD AVENUE,STEVINSON,CA,95374,US,(209) 854-6916,,,,,,12-FEB-16,CA,1.0,1,0,0,
978214,2849827,ANOUSH AMIRAGHYAN,EXPRESS HAULING,C,N,N,13659 VICTORY BLVD #391,VAN NUYS,CA,91401,US,13659 VICTORY BLVD #391,VAN NUYS,CA,91401,US,(818) 524-8052,,,,,,12-FEB-16,CA,1.0,1,0,0,
978215,2849828,WHITES EXCAVATING,,C,N,N,1908 COLUSA ST,CORNING,CA,960212114,US,1908 COLUSA ST,CORNING,CA,960212114,US,(530) 529-6692,,,,,,12-FEB-16,CA,1.0,1,0,0,
978216,2849829,ROLAND CABRAL INC,,C,N,N,9614 RYDER COURT,SANTEE,CA,92071,US,9614 RYDER COURT,SANTEE,CA,92071,US,(619) 448-3455,(619) 448-5292,,12-OCT-21,730.0,2020.0,12-FEB-16,CA,1.0,1,730,2020,1.0
978217,2849830,BRUCE L WILSON,WILSON BACKHOE SERVICE INC,C,N,N,80340 AVE 43,INDIO,CA,92201,US,PO BOX 1687,INDIO,CA,922021687,US,(760) 347-6946,,,,,,12-FEB-16,CA,1.0,1,0,0,
978218,2849831,ASHLEY MYCHAL MOREIRA,,C,N,N,3096 BLACK HORSE DR,ONTARIO,CA,91761,US,3096 BLACK HORSE DR,ONTARIO,CA,91761,US,(909) 459-9710,,,,,,12-FEB-16,CA,1.0,1,0,0,
978219,2849832,ARTHUR W COULTER,BETTIE COULTER,C,N,N,23311 AVE 95,TERRA BELLA,CA,93270,US,P O BOX 10010,TERRA BELLA,CA,932700010,US,(559) 535-4831,,,,,,12-FEB-16,CA,141.0,175,0,0,
