,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
967400,2832601,BOOK CATTLE & GRAIN LLC,,C,N,N,22905 BUNKER HILL RD,HARVARD,IL,60033-9738,US,22905 BUNKER HILL RD,HARVARD,IL,60033-9738,US,(815) 378-3607,,BOOK_CODY@YAHOO.COM,15-JAN-22,10000.0,2020.0,15-DEC-15,IL,4,9,10000,2020,1.0
967401,2832602,ADAM L'S TRUCKING LLC,,A,N,N,2929 MATHEWS AVE,FORT LUPTON,CO,80621,US,3322 E 123 AVE,THORNTON,CO,80241,US,(303) 667-2340,,LERMADAN720@LIVE.COM,15-MAR-22,50000.0,2021.0,15-DEC-15,CO,1,1,50000,2021,1.0
967402,2832606,WALLACE NEAL,,C,N,N,1225 GIB FERGUSON RD,KING,NC,27021,US,1225 GIB FERGUSON RD,KING,NC,27021,US,(336) 983-9872,(336) 983-3455,SUPPORT@DOTFILINGS.COM,30-JUN-22,10000.0,2021.0,15-DEC-15,NC,2,1,10000,2021,1.0
967403,2832609,B2 CONTRACTING INC,,C,N,N,180 WALTER WAY STE 110,FAYETTEVILLE,GA,30214-7910,US,180 WALTER WAY STE 110,FAYETTEVILLE,GA,30214-7910,US,(678) 961-0411,,BHARP@B2CONTRACTING.COM,26-OCT-21,,,15-DEC-15,GA,2,2,0,0,
967404,2832610,JMSJ TRANSPORT LLC,,A,N,N,6771 WESTBRANCH DR UNIT 3207,HOUSTON,TX,77072,US,6771 WESTBRANCH DR UNIT 3207,HOUSTON,TX,77072,US,,,RUBIOTRANSPORT28@GMAIL.COM,12-FEB-21,260.0,2020.0,15-DEC-15,TX,1,1,260,2020,1.0
967405,2832611,LEMUS TRUCKING LLC,,A,N,N,1345 MCDONALD ST NE,SALEM,OR,97301,US,1345 MCDONALD ST NE,SALEM,OR,97301,US,(503) 798-7753,(971) 600-9055,LEMUSTRUCKINGLLC07@GMAIL.COM,03-JUN-21,1.0,2021.0,15-DEC-15,OR,2,1,1,2021,1.0
967406,2832614,AC HENRY TRUCKING LLC,,A,N,N,7819 SPARTA ST,HOUSTON,TX,77028,US,7819 SPARTA ST,HOUSTON,TX,77028,US,(832) 232-2214,,AHENRY635@GMAIL.COM,04-MAR-22,173215.0,2021.0,15-DEC-15,TX,6,3,173215,2021,1.0
967407,2832616,PATBEST INTERNATIONAL CORP,,C,N,N,3121 EAST 11TH AVENUE,HIALEAH,FL,33013,US,5601 COLLINS AVE #CU-8,MIAMI BEACH,FL,33140,US,(305) 603-7403,(305) 603-7721,EDDY@PATBEST.NET,03-MAY-22,40000.0,2021.0,15-DEC-15,FL,3,3,40000,2021,1.0
967408,2832618,KHEYRE TRANSPORT LLC,,A,N,N,1004 WHITE BIRCH LANE,BROOKSHIRE,TX,77423,US,1004 WHITE BIRCH LANE,BROOKSHIRE,TX,77423,US,(616) 648-8756,,KHEYRETRANSPORT@GMAIL.COM,11-AUG-21,120000.0,2020.0,15-DEC-15,TX,1,1,120000,2020,1.0
967409,283262,GARY W WILLIAMS,G W WILLIAMS TRUCKING,A,N,N,4150 HWY 378,BOONEVILLE,AR,72927,US,4150 HWY 378,BOONEVILLE,AR,72927,US,(479) 650-7330,,,14-MAR-21,72156.0,2020.0,08-DEC-86,AR,1,1,72156,2020,1.0
967410,2832620,BRIANNA NICHOLS TRUCKING LLC,,A,N,N,2809 EAST HAMILTON #327,EAU CLAIRE,WI,54701,US,2809 EAST HAMILTON #327,EAU CLAIRE,WI,54701,US,,,,05-NOV-20,50000.0,2020.0,15-DEC-15,WI,1,1,50000,2020,1.0
967411,2832621,BARRY L CHURCHILL,CHURCHILL CUSTOM CABINETS,A,N,N,7146 GUM LOG RD,YOUNG HARRIS,GA,30582,US,7146 GUM LOG RD,YOUNG HARRIS,GA,30582,US,(706) 835-5889,,CHURCHILLCABINETS@GMAIL.COM,23-JAN-22,13000.0,2021.0,15-DEC-15,GA,2,2,13000,2021,1.0
967412,2832624,SOUTHERN MINNESOTA MILLWRIGHTS LLC,,A,N,N,1417 46TH ST NW,ROCHESTER,MN,55901-8284,US,1417 46TH ST NW,ROCHESTER,MN,55901-8284,US,(507) 319-2494,,ILDESOTE6973@GMAIL.COM,01-JUL-22,20000.0,2017.0,15-DEC-15,MN,1,1,20000,2017,1.0
967413,2832625,MANUEL CISNEROS,BLANCITA TRUCKING,C,N,N,346 SADDLE HORN DR,HOUSTON,TX,77060,US,346 SADDLE HORN DR,HOUSTON,TX,77060,US,(713) 478-4913,,CSR033@TWFG.COM,14-JUL-20,31000.0,2019.0,15-DEC-15,TX,1,1,0,0,
967414,2832627,MDG PROPERTIES LLC,MDG TRUCKING,A,N,N,2353 PR 4215,GILMER,TX,75645,US,PO BOX 1448,GILMER,TX,75644,US,(903) 452-6826,(903) 843-2331,MDGTRUCKINGLLC@GMAIL.COM,08-JUN-22,92000.0,2020.0,15-DEC-15,TX,2,2,92000,2020,1.0
967415,2832628,AVENSON ELECTRIC INC,,C,N,N,15554 CRANBERRY DR,PARK RAPIDS,MN,56470-2648,US,15554 CRANBERRY DR,PARK RAPIDS,MN,56470-2648,US,(218) 732-9582,,RANDYAVENSON@MSN.COM,19-JAN-22,1.0,2022.0,15-DEC-15,MN,3,3,1,2022,1.0
967416,2832629,CARROLL ROGERS,ROGERS FARMS,C,N,N,7026 HIGHWAY 90 W,POCAHONTAS,AR,72455-4986,US,7026 HIGHWAY 90 W,POCAHONTAS,AR,72455-4986,US,(870) 723-4823,,ROBINCARROLL1997@YAHOO.COM,19-APR-22,5000.0,2021.0,15-DEC-15,AR,1,1,5000,2021,1.0
967417,2832631,SALOMON SANITATION,DONNA SALOMON,B,N,N,BIA ROAD 22,ALLEN,SD,57714,US,PO BOX 5006,PINE RIDGE,SD,57770,US,(605) 455-2430,(605) 455-1048,DONNA_SALOMON@YAHOO.COM,29-APR-22,2000.0,2022.0,15-DEC-15,SD,5,4,2000,2022,1.0
967418,2832634,CHARI LOGISTICS LLC,,A,N,N,1202 SUMMIT ST,FORT WAYNE,IN,46803,US,1202 SUMMIT ST,FORT WAYNE,IN,46803-1254,US,(260) 399-0239,,CHARILOGISTICS@YAHOO.COM,14-JUL-22,46911.0,2022.0,15-DEC-15,IN,1,1,46911,2022,1.0
967419,2832635,DALTON KELLY & SONS INC,,A,N,N,928 AVENUE I,NORFOLK,VA,23513-1720,US,928 AVENUE I,NORFOLK,VA,23513,US,(757) 309-3837,(757) 788-8444,KELLYSONSTRUCKING@GMAIL.COM,04-MAY-22,100000.0,2020.0,15-DEC-15,VA,9,9,100000,2020,1.0
967420,2832636,MSB TRUCKING LLC,,A,N,N,4005 PEGGY ANN DR,PINE BLUFF,AR,71603-6838,US,13919B NORTH MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0095,,EDSIMMONS65@GMAIL.COM,05-APR-22,50000.0,2021.0,15-DEC-15,AR,2,3,50000,2021,1.0
967421,2832637,LATYSH TRANSPORT INC,,A,N,N,1467 N WINSLOWE DR # 301,PALATINE,IL,60074,US,1467 N WINSLOWE DR 301,PALATINE,IL,60074,US,(847) 873-3258,,EUGENELATYSHEV@YAHOO.COM,16-MAY-22,50000.0,2016.0,15-DEC-15,IL,2,2,50000,2016,1.0
967422,2832640,METAL WORKS WELDING AND GRINDING LLC,,C,N,N,9825 SEYMOUR RD  ,GRASS LAKE,MI,49240-9561,US,9825 SEYMOUR RD  ,GRASS LAKE,MI,49240-9561,US,(517) 748-6021,,NAT@DOTAUTHORITY.COM,15-DEC-15,,,15-DEC-15,MI,1,1,0,0,
967423,2832641,JOSE ANGEL RAMIREZ,RAMIREZ TRUCKING COMPANY,A,N,N,6013 ADRIAN DR,CORPUS CHRISTI,TX,78414,US,6013 ADRIAN DR,CORPUS CHRISTI,TX,78414,US,(361) 438-2753,,RAMZTRUCKING@YAHOO.COM,07-APR-21,1.0,2021.0,15-DEC-15,TX,1,2,1,2021,1.0
967424,2832643,D & L TRANSPORTATION SERVICES LLC,,A,N,N,555 BROWNS LN,ENOLA,PA,17025,US,555 BROWNS LN,ENOLA,PA,17025-2904,US,(717) 525-2423,,MILASDRAGO@YAHOO.COM,12-JAN-22,98000.0,2021.0,15-DEC-15,PA,2,1,98000,2021,1.0
