,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
850700,2687085,VALLEY VISTA LANDSCAPE,,C,N,N,54675 JACKSON ST,THERMAL,CA,92274,US,54675 JACKSON ST,THERMAL,CA,92274,US,(760) 604-7014,,VVISTALANDSCAPING@YAHOO.COM,01-MAY-22,50000.0,2021.0,12-JUN-15,CA,8.0,7,50000,2021,1.0
850701,2687086,STREAMLINE AUTO TRANSPORT LLC,,C,N,N,5927 LAGUNA VILLA WY,ELK GROVE,CA,95758,US,5927 LAGUNA VILLA WY,ELK GROVE,CA,95758,US,(916) 753-5676,,,,,,12-JUN-15,CA,,1,0,0,
850702,2687087,BYRON A GOMEZ,4 WHEELS MOVING COMPANY,C,N,N,239 MAYNARD ST,SAN FRANCISCO,CA,94112,US,239 MAYNARD ST,SAN FRANCISCO,CA,94112,US,(415) 584-1281,,,,,,12-JUN-15,CA,1.0,1,0,0,
850703,2687089,JORGE ROSALES,,C,N,N,37811 FREMONT BLVD,FREMONT,CA,94536,US,37811 FREMONT BLVD,FREMONT,CA,94536,US,(510) 552-1721,,,,,,12-JUN-15,CA,,1,0,0,
850704,2687090,JAMES ANDERSON,J L ANDERSON EQUIPMENT SERVICES,C,N,N,15470 LITTLE BEAVER,VICTORVILLE,CA,92530,US,PO BOX 216,CHINO,CA,91708,US,(909) 390-3575,,,,,,12-JUN-15,CA,1.0,1,0,0,
850705,2687091,GREGORIO S CALDERON,CALDERON QUALITY TIRES INC,C,N,N,726 N 13TH ST,SAN JOSE,CA,95112,US,567 N 18TH ST,SAN JOSE,CA,95112,US,(408) 286-1932,,,,,,12-JUN-15,CA,,1,0,0,
850706,2687092,"CRYSTAL DOVE, INC.",INTERNATIONAL LINEN SUPPLY COMPANY,C,N,N,1249 W 132ND ST,GARDENA,CA,90247,US,1249 W 132ND ST,GARDENA,CA,90247,US,(310) 324-4883,,,,,,12-JUN-15,CA,1.0,1,0,0,
850707,2687093,ALFONSO MARQUEZ AVINA,MARQUEZ ENTERPRISES,C,N,N,5340 NORTH HWY 59,MERCED,CA,95348,US,5340 NORTH HWY 59,MERCED,CA,95348,US,(209) 383-7159,,,,,,12-JUN-15,CA,,1,0,0,
850708,2687094,PULLMAN ENGINEERING INC,,C,N,N,4645 RUFFNER STREET SUITE P,SAN DIEGO,CA,92111,US,4645 RUFFNER STREET SUITE P,SAN DIEGO,CA,92111,US,(858) 576-1500,,,,,,12-JUN-15,CA,,1,0,0,
850709,2687095,ANA A CALDERON DE CANAS,ANITAS TRUCKING,C,N,N,1799 HENRY LONG BLVD,STOCKTON,CA,95206,US,P O BOX 537,PICO RIVERA,CA,90660,US,(562) 432-0727,,,,,,12-JUN-15,CA,1.0,1,0,0,
