,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1283100,3330488,CLIFF POND FARM,,C,N,N,3610 W COUNTY ROAD 2,BERTHOUD,CO,80513-8445,US,3610 W COUNTY ROAD 2,BERTHOUD,CO,80513-8445,US,(303) 246-8971,,CLIFFSHANGER6@MSN.COM,11-AUG-22,10000.0,2021.0,04-SEP-19,CO,1,1,10000,2021,1.0
1283101,3330489,THE BROTHERS FUENTES LLC,,C,N,N,920 W 37TH ST,HIALEAH,FL,33012,US,920 W 37TH ST,HIALEAH,FL,33012,US,(786) 716-5548,,DYLANFUENTS2016@GMAIL.COM,25-AUG-22,1.0,2021.0,04-SEP-19,FL,1,1,1,2021,1.0
1283102,333049,QUALITY DAIRY COMPANY,,C,N,N,111 W MOUNT HOPE AVE,LANSING,MI,48910-9080,US,111 W MOUNT HOPE AVE,LANSING,MI,48910-9080,US,(517) 319-4100,(517) 319-4639,,02-SEP-08,20000.0,2003.0,22-NOV-88,MI,6,3,0,0,
1283103,3330491,S & M TRANSPORTATION INC,,A,N,N,138 TURNPIKE ST,CANTON,MA,02021,US,138 TURNPIKE ST,CANTON,MA,02021,US,(781) 436-5623,(617) 702-8190,SABNERA@SANDMTRANSPORTATION.COM,20-JAN-22,1000.0,2021.0,04-SEP-19,MA,1,2,1000,2021,1.0
1283104,3330492,LAF EXPRESS INC,,A,N,N,10210 WHEATLAND AVE,SUNLAND,CA,91040,US,10210 WHEATLAND AVE,SUNLAND,CA,91040,US,(808) 990-9339,,XPRESSLAF@GMAIL.COM,11-OCT-22,35300.0,2021.0,04-SEP-19,CA,1,1,35300,2021,1.0
1283105,3330495,AHMAD REZAEI,PARS EXPRESS,C,N,N,601 PARK PLACE BLVD APT 437,ROSENBERG,TX,77469-5067,US,601 PARK PLACE BLVD APT 437,ROSENBERG,TX,77469-5067,US,(224) 423-7197,,A.REZAEI54@ICLOUD.COM,19-AUG-21,300.0,2020.0,04-SEP-19,TX,1,2,300,2020,1.0
1283106,3330496,J CLAWSON TRUCKING,,A,N,N,1457 QUIET ACRES CIR,ROCK HILL,SC,29732,US,1457 QUIET ACRES CIR,ROCK HILL,SC,29732,US,(803) 552-6329,,CLAWMAN1222@YAHOO.COM,17-SEP-21,1.0,2020.0,04-SEP-19,SC,1,1,1,2020,1.0
1283107,3330497,ELITE LOGISTICS MIAMI LLC,,A,N,N,8272 PRESTIGE COMMONS DR,TAMARAC,FL,33321,US,8272 PRESTIGE COMMONS DR,TAMARAC,FL,33321,US,(570) 599-4601,,ELITELOGISTICSMIAMI@GMAIL.COM,25-OCT-22,400000.0,2022.0,04-SEP-19,FL,12,12,400000,2022,1.0
1283108,3330498,ARBOR MED TREE SERVICE LLC,ARBOR MED,C,N,N,1103 PINERIDGE ST,WICHITA,KS,67218,US,1103 PINERIDGE ST,WICHITA,KS,67218,US,(316) 689-2462,,COOLREDNECKDUDE@YAHOO.COM,07-APR-21,1.0,2020.0,04-SEP-19,KS,1,1,1,2020,1.0
1283109,3330501,WILLIAMS AND WILLIAMS CONTRACTORS LLC,,C,N,N,4004 W CHENINGO RD  ,TRUXTON,NY,13158-3117,US,4004 W CHENINGO RD  ,TRUXTON,NY,13158-3117,US,(607) 345-9151,,WILLIAMSANDWILLIAMSCONTRACTORS@GMAIL.COM,04-SEP-19,,,04-SEP-19,NY,1,4,0,0,
1283110,3330502,SUNLIGHT DECOR CORPORATION,,C,N,N,42445 CHRISTY ST,FREMONT,CA,94538-3145,US,42445 CHRISTY ST,FREMONT,CA,94538-3145,US,(510) 623-1037,(510) 623-1047,ACCOUNTING@SUNLIGHTDECORCORP.COM,16-FEB-22,10000.0,2021.0,04-SEP-19,CA,1,1,10000,2021,1.0
