,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
804000,2634952,WEST HAMPTON REMODELING & LUMBERYARD LLC,,C,N,N,200 S HOBART,GLEN ELDER,KS,67446,US,200 S HOBART,GLEN ELDER,KS,67446,US,(785) 545-3131,,,13-MAY-15,,,13-MAY-15,KS,1,1,0,0,
804001,2634953,HENRY LEE WASHINGTON,,C,N,N,2820 WILLARD ROAD,WILLARD,NC,28478,US,2820 WILLARD ROAD,WILLARD,NC,28478,US,(910) 285-9697,,,13-MAY-15,,,13-MAY-15,NC,2,1,0,0,
804002,2634955,RASMI TRUCKING LLC,,A,N,N,313 3RD STREET NE,PELICAN RAPIDS,MN,56572,US,PO BOX 147,PELICAN RAPIDS,MN,56572,US,(651) 757-6408,(218) 863-1345,RASMITRUCK@GMAIL.COM,11-JUL-22,38002.0,2022.0,13-MAY-15,MN,4,4,38002,2022,1.0
804003,2634956,VANCE SERVICES PRIVATE INVESTIGATIONS LLC,,C,N,N,3326 SHAVER,PASADENA,TX,77504,US,3326 SHAVER,PASADENA,TX,77504,US,(713) 947-2100,(713) 941-3563,CHARLES@VANCESERVICES.COM,13-MAY-15,,,13-MAY-15,TX,1,1,0,0,
804004,2634957,CTS SERVICES INC,,A,N,N,7996 OLD JESSUP RD,JESSUP,MD,20794,US,7996 OLD JESSUP RD,JESSUP,MD,20794,US,(410) 799-0132,(410) 799-4348,CREEDCALTON@AOL.COM,12-JAN-21,40000.0,2015.0,13-MAY-15,MD,3,2,40000,2015,1.0
804005,2634958,IN-AM EXPRESS LLC,,C,N,N,1536 CLEARVISTA,LEBANON,IN,46052,US,1536 CLEARVISTA,LEBANON,IN,46052,US,(216) 310-4666,,SEANSWEANY3@GMAIL.COM,29-NOV-15,1.0,2015.0,13-MAY-15,IN,1,1,0,0,
804006,2634959,ILL TAKE YOU THERE LLC,,C,N,Y,2650 ELLSWORTH TERRACE,MACON,GA,31211,US,2650 ELLSWORTH TERRACE,MACON,GA,31211,US,(478) 737-9862,,JEY11@BELLSOUTH.NET,07-SEP-21,6000.0,2020.0,13-MAY-15,GA,1,1,6000,2020,1.0
804007,2634960,LC FARM LLC,,C,N,N,460 COMFORT RD,ITHACA,NY,14850,US,460 COMFORT RD,ITHACA,NY,14850,US,(607) 272-0860,,,10-FEB-22,10000.0,2021.0,13-MAY-15,NY,2,1,10000,2021,1.0
804008,2634962,BLACKTOP PROS LLC,BLACKTOP PROS,A,N,N,213 GREY'S RIVER ROAD,ALPINE,WY,83128,US,POBOX 11846,JACKSON,WY,83002,US,(307) 203-0354,,DAN@CALLBLACKTOPPROS.COM,12-APR-22,2200.0,2019.0,13-MAY-15,WY,2,2,2200,2019,1.0
804009,2634964,R A JUMP CONSTRUCTION INC,,C,N,N,15 CORNELL WALK,ITHACA,NY,14850,US,15 CORNELL WALK,ITHACA,NY,14850,US,(607) 273-6777,,RICHARD@JUMPCONSTRUCTION.COM,20-JAN-19,500.0,2018.0,13-MAY-15,NY,1,2,0,0,
804010,2634967,ARNA MARKETING GROUP INC,,A,N,N,60 READINGTON ROAD,BRANCHBURG,NJ,08876,US,60 READINGTON ROAD,BRANCHBURG,NJ,08876,US,(908) 231-1100,(908) 231-9663,SJOHNSON@ARNAMARKETING.COM,01-AUG-22,260000.0,2021.0,13-MAY-15,NJ,2,2,260000,2021,1.0
804011,2634968,DIEGO H TAFUR,EAGLE BOUND LOGISTICS,B,N,N,15200 PARK ROW #201,HOUSTON,TX,77084,US,15200 PARK ROW #201,HOUSTON,TX,77084,US,(713) 904-0062,,,15-MAY-15,,,13-MAY-15,TX,1,1,0,0,
804012,2634970,KYLE MARTIN KEYSER,KEYSER TRANSPORTATION,A,N,N,907 COCKRELL HILL ROAD,OVILLA,TX,75154,US,907 COCKRELL HILL ROAD,OVILLA,TX,75154,US,(469) 363-8427,,KEYSERTRANSPORTATION@GMAIL.COM,05-AUG-21,100000.0,2020.0,13-MAY-15,TX,1,1,100000,2020,1.0
804013,2634971,TK TRUCKING LLC,,A,N,N,6326 W 250 S,ANGOLA,IN,46703,US,6326 W 250 S,ANGOLA,IN,46703,US,(260) 667-7221,,TKTRUCKINGLLC@OUTLOOK.COM,03-JAN-21,65500.0,2020.0,13-MAY-15,IN,1,1,65500,2020,1.0
804014,2634972,BIG APPLE EXPRESS INC,,A,N,N,2101 LINCOLN HWY SUIT #764,EDISON,NJ,08817,US,2101 LINCOLN HWY SUIT #764,EDISON,NJ,08817,US,(646) 505-7638,,BIGAPPLEEXINC@GMAIL.COM,04-JAN-22,153327.0,2021.0,13-MAY-15,NJ,1,1,153327,2021,1.0
804015,2634973,TUCKER SCHMIDT TRUCKING LLC,,A,N,N,70706 JACKSON RD,WIOTA,IA,50274,US,70706 JACKSON RD,WIOTA,IA,50274,US,(712) 779-0526,,TUCKERSCHMIDTTRUCKING@OUTLOOK.COM,15-AUG-22,180000.0,2021.0,13-MAY-15,IA,3,3,180000,2021,1.0
804016,2634975,KELLY'S TOWING SERVICE INC,,C,N,N,14301 INDUSTRIAL AVE NORTH,MAPLE HTS,OH,44137,US,14301 INDUSTRIAL AVE NORTH,MAPLE HTS,OH,44137,US,(440) 232-7700,,,13-MAY-15,,,13-MAY-15,OH,5,5,0,0,
804017,2634976,TRINITY MARKETING & DISTRIBUTING COMPANY INC,,C,N,N,317 STEEPLECHASE DR,IRVING,TX,75062,US,317 STEEPLECHASE DR,IRVING,TX,75062,US,(972) 579-7540,(972) 721-7183,INFO@TEXASFUELSITE.COM,14-JUL-21,50000.0,2020.0,13-MAY-15,TX,3,1,50000,2020,1.0
804018,2634978,A & G CARGO INC,,A,N,N,7609 HEIRLOOM ROSE ST,BAKERSFIELD,CA,93313,US,7609 HEIRLOOM ROSE ST,BAKERSFIELD,CA,93313,US,(661) 332-8647,,AGCARGO15@YAHOO.COM,25-AUG-22,1109775.0,2022.0,13-MAY-15,CA,3,6,1109775,2022,1.0
804019,2634979,DAVID CONLEY,CONLEY TRUCKINC,C,N,N,202 N 17TH ST,ENID,OK,73701,US,202 N 17TH ST,ENID,OK,73701,US,(580) 478-3859,,,13-MAY-15,,,13-MAY-15,OK,1,1,0,0,
804020,2634980,LANDMARK SERVICES LLC,,C,N,N,388 PEDDLERS ROAD,GUILFORD,CT,06437,US,388 PEDDLERS ROAD,GUILFORD,CT,06437,US,(203) 533-9110,,LANDMARKSVCSLLC@YAHOO.COM,27-OCT-22,50000.0,2021.0,13-MAY-15,CT,4,2,50000,2021,1.0
804021,2634985,RICHARDSON GYPSUM US LBM LLC,,A,N,N,317 COURTLAND AVENUE,STAMFORD,CT,06906,US,317 COURTLAND AVENUE,STAMFORD,CT,06906,US,(203) 323-5311,(203) 327-2494,NSOMMA@RICHARDSONGYPSUM.COM,07-MAR-22,123455.0,2020.0,13-MAY-15,CT,8,8,123455,2020,1.0
804022,2634986,SAFE-TO-GO MOVERS LLC,JAMES & JOHN MOVING,C,N,N,8012 153RD ST CT E,PUYALLUP,WA,98375,US,8012 153RD ST CT E,PUYALLUP,WA,98375,US,(206) 981-9367,,SAFETOGOMOVERS@GMAIL.COM,07-JUN-22,21820.0,2021.0,13-MAY-15,WA,4,3,21820,2021,1.0
804023,2634987,LEAH CHRISTIAN,DIRT BOYS,C,N,N,305 RCR 4254,POINT,TX,75472,US,305 RCR 4254,POINT,TX,75472,US,(903) 259-7008,,JUSTINCHRISTIAN83@GMAIL.COM,28-SEP-15,,,13-MAY-15,TX,2,1,0,0,
