,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1183300,3181862,NJCARMOVER LLC,,A,N,N,7 VILLAGE GRN APT E,BUDD LAKE,NJ,07828,US,7 VILLAGE GRN APT E,BUDD LAKE,NJ,07828-1307,US,(973) 866-6005,,NJCARMOVERLLC@GMAIL.COM,11-DEC-21,90000.0,2020.0,31-AUG-18,NJ,1,1,90000,2020,1.0
1183301,3181863,HALL OIL CO INC,,B,N,N,435 ROUTE 134,SOUTH DENNIS,MA,02660-3400,US,PO BOX 1401,SOUTH DENNIS,MA,02660-1401,US,(508) 398-3831,(508) 394-3068,HALLOILCOMPANY@GMAIL.COM,11-MAR-22,132000.0,2019.0,31-AUG-18,MA,4,4,132000,2019,1.0
1183302,3181864,BERENICE ENAMORADO,PRUDENCIO'S TOWING,B,N,N,1450 SAN MARCOS DR  ,HEMET,CA,92543-6847,US,1450 SAN MARCOS DR  ,HEMET,CA,92543-6847,US,(213) 926-1072,,ENAMORADOBERENICE@GMAIL.COM,31-AUG-18,,,31-AUG-18,CA,1,2,0,0,
1183303,3181866,J & D MOVING COMPANY,,C,N,N,501 PHEASANT LN,DESOTO,TX,75115,US,501 PHEASANT LN,DESOTO,TX,75115,US,(214) 574-0741,,IDJAM@AOL.COM,22-MAY-20,10000.0,2019.0,31-AUG-18,TX,2,2,0,0,
1183304,3181870,CHRISTIAN LEE FLORES,ROLLING ONE TRANSPORT,C,N,N,2104 GRAYSON AVE,MCALLEN,TX,78504,US,2104 GRAYSON AVE,MCALLEN,TX,78504,US,(956) 874-4476,,PERMITS@BPOINTINS.COM,10-SEP-21,115200.0,2021.0,31-AUG-18,TX,1,1,115200,2021,1.0
1183305,3181871,E & D TRANSPORT INC,,C,N,N,480 E CENTRAL AVE,SAN BERNARDINO,CA,92408,US,13260 CORTLAND ST,EASTVALE,CA,92880,US,(909) 260-9450,,NORMA.FIRE@YAHOO.COM,27-MAY-22,15000.0,2021.0,31-AUG-18,CA,7,7,15000,2021,1.0
1183306,3181873,N J K TRANS INC,,A,N,N,1113 QUARTZ HILL RD,BAKERSFIELD,CA,93307,US,1113 QUARTZ HILL RD,BAKERSFIELD,CA,93307,US,(661) 331-3669,,MGRTRUCK9953@GMAIL.COM,15-JUN-22,80484.0,2022.0,31-AUG-18,CA,2,3,80484,2022,1.0
1183307,3181874,WOODS HOLE MARTHAS VINEYARD AND NANTUCKET STEAMSHIP AUTHORITY,,C,N,Y,228 PALMER AVE,FALMOUTH,MA,02540-2893,US,PO BOX 284,WOODS HOLE,MA,02543-0284,US,(508) 548-5011,(508) 457-5886,RDAVIS@STEAMSHIPAUTHORITY.COM,27-APR-21,,,31-AUG-18,MA,31,40,0,0,
1183308,3181875,GALLAGHER CONSTRUCTION,,C,N,N,21 HILLIARD CT,BRAINTREE,MA,02184-4803,US,21 HILLIARD CT,BRAINTREE,MA,02184-4803,US,(781) 267-0278,,GALLCONSTRUCT@GMAIL.COM,31-AUG-18,,,31-AUG-18,MA,1,1,0,0,
1183309,3181876,AQUARIUS LOGISTICS LLC,,A,N,N,63 HILLCREST COURT,HIRAM,GA,30141,US,63 HILLCREST COURT,HIRAM,GA,30141,US,(954) 371-8575,,LOADS@AQUARIUSLOGISTICS.US,03-JAN-22,100000.0,2020.0,31-AUG-18,GA,4,4,100000,2020,1.0
1183310,3181877,ELITE PRIDE TRUCKING LLC,,C,N,N,2258 HOLT AVE,COLUMBUS,OH,43219,US,2258 HOLT AVE,COLUMBUS,OH,43219-1450,US,(614) 372-3375,,EPTRUCKING18@GMAIL.COM,19-JUN-19,1.0,2018.0,31-AUG-18,OH,1,1,0,0,
1183311,3181878,G F CONSTRUCTION PLUS INC,,C,N,N,33 MOCK ST,STOUGHTON,MA,02072,US,33 MOCK ST,STOUGHTON,MA,02072,US,(508) 933-6830,(781) 394-6174,GARCIAESV@HOTMAIL.COM,01-SEP-20,10000.0,2019.0,31-AUG-18,MA,1,1,0,0,
1183312,3181879,DIEGO P TREE SERVICE,,C,N,N,2300 NE STAPLETON RD APT B,VANCOUVER,WA,98661-6580,US,2300 NE STAPLETON RD APT B,VANCOUVER,WA,98661-6580,US,(360) 910-8917,,DIEGOPETRONILO@YAHOO.COM,22-AUG-19,,,31-AUG-18,WA,2,1,0,0,
1183313,3181880,RONY MAZARIEGOS,HMU SERVICES LANDSCAPING,C,N,N,221 S PLEASANT VALLY RD,WINCHESTER,VA,22601,US,221 S PLEASANT VALLEY RD,WINCHESTER,VA,22601-5147,US,(703) 867-0346,,PILARCRUZ34@YAHOO.COM,13-JUN-22,500.0,2021.0,31-AUG-18,VA,3,3,500,2021,1.0
