,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1219200,3240088,STONE TRUCKING LLC,,C,N,N,756 WESTFIELD CRSE,GENEVA,IL,60134,US,756 WESTFIELD CRSE,GENEVA,IL,60134,US,(773) 551-3657,,JCORRAL722@GMAIL.COM,15-NOV-19,,,31-JAN-19,IL,2,1,0,0,
1219201,3240092,PHILLY TRUCKING LLC,,A,N,N,100 OUTER PARK DR APT 1B,SPRINGFIELD,IL,62704,US,100 OUTER PARK DR APT 1B,SPRINGFIELD,IL,62704,US,(217) 553-1365,,AYEMANE22@YAHOO.COM,27-JAN-21,1.0,2021.0,31-JAN-19,IL,1,1,1,2021,1.0
1219202,3240094,SUNRISER TRANS INC,,A,N,N,3600 W GRANT LINE RD APT 1016,TRACY,CA,95304,US,3600 W GRANT LINE RD APT 1016,TRACY,CA,95304,US,(209) 914-8070,,SARVJOTANTTAL143@GMAIL.COM,18-AUG-21,10000.0,2020.0,31-JAN-19,CA,1,1,10000,2020,1.0
1219203,3240096,ERIC D SCHNEIDER,VINTAGE LIMOUSINE SERVICE,C,N,N,1132 S MILLS AVENUE,LODI,CA,95242-3836,US,PO BOX 1661,LODI,CA,95241-1661,US,(209) 333-2657,,VINTAGELIMOUSINE@ATT.NET,12-MAY-21,15000.0,2020.0,31-JAN-19,CA,1,1,15000,2020,1.0
1219204,3240099,SKYLINE PRO CONSTRUCTION INC,,C,N,N,12145 133RD ST SOUTH OZONE PARK  ,S OZONE PARK,NY,11420-2912,US,12145 133RD ST SOUTH OZONE PARK  ,S OZONE PARK,NY,11420-2912,US,(718) 682-7777,,SKYLINEPRO@YAHOO.COM,31-JAN-19,,,31-JAN-19,NY,1,3,0,0,
1219205,3240100,DOUBLE U TRUCKING LLC,,A,N,N,152 THOROUGHBRED TRCE,LIBERTY HILL,TX,78642,US,152 THOROUGHBRED TRCE,LIBERTY HILL,TX,78642,US,(512) 529-1225,,DOUBLEUHAULING@GMAIL.COM,11-JUL-22,90000.0,2021.0,31-JAN-19,TX,1,1,90000,2021,1.0
1219206,3240101,NEXT LEVEL UP LLC,NEXT LEVEL TRANSPORTATION,A,N,N,10205 US HWY 15/501 UNIT 26 SUITE 166,SOUTHERN PINES,NC,28387,US,4185 PINSON ST,MACON,GA,31206,US,(478) 227-2705,,THENEXTLEVELUPLLC@GMAIL.COM,02-OCT-21,500.0,2021.0,31-JAN-19,NC,5,5,500,2021,1.0
1219207,3240104,JJS TRANSPORTATION LLC,,C,N,N,35386 AVENUE E,YUCAIPA,CA,92399,US,35386 AVENUE E,YUCAIPA,CA,92399,US,(909) 522-1808,,SLIMY711@YAHOO.COM,22-MAR-21,8000.0,2020.0,31-JAN-19,CA,1,1,8000,2020,1.0
1219208,3240105,MORALES & SON TRUCKING LLC,,C,N,N,361 RICHARD RD,GEORGETOWN,TX,78626,US,361 RICHARD RD,GEORGETOWN,TX,78626,US,(512) 639-1363,,CELINAMORALES1231@GMAIL.COM,19-MAY-22,50000.0,2021.0,31-JAN-19,TX,1,1,50000,2021,1.0
1219209,3240106,CAT SKILLS LLC,,C,N,N,21907 E ESTRELLA RD  ,QUEEN CREEK,AZ,85142-4591,US,PO BOX 52918  ,MESA,AZ,85208-0146,US,(480) 466-5977,,CAT.SKILLS@EARTHLINK.NET,31-JAN-19,,,31-JAN-19,AZ,2,4,0,0,
