,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1484200,3585842,TUNG TRANSPORT LLC,,A,N,N,8144 AUTUMN PL,MASON,OH,45040,US,8144 AUTUMN PL,MASON,OH,45040-8268,US,(513) 293-5694,,TUNGTRANSPORT7@GMAIL.COM,21-FEB-22,9294.0,2021.0,10-MAR-21,OH,1,1,9294,2021,1.0
1484201,3585844,NSH LOGISTICS INC,,A,N,N,2775 E 16TH ST APT 1M,BROOKLYN,NY,11235,US,2775 E 16TH ST APT 1M,BROOKLYN,NY,11235-4012,US,(347) 374-0007,,NSHLOGISTIC@GMAIL.COM,29-APR-22,119369.0,2021.0,10-MAR-21,NY,1,2,119369,2021,1.0
1484202,3585845,HAC TRANSPORTATION,,A,N,N,2952 BRIGHTON 5TH ST APT 4B  ,BROOKLYN,NY,11235,US,2952 BRIGHTON 5TH ST APT 4B  ,BROOKLYN,NY,11235-8548,US,(917) 745-3686,,HACTRANSPORTATION20@GMAIL.COM,10-MAR-21,,,10-MAR-21,NY,5,4,0,0,
1484203,3585846,HAWAIIAN TRANSPORT LLC,,C,N,N,41-733 ALA KOA ST  ,WAIMANALO,HI,96795-1702,US,41-733 ALA KOA ST  ,WAIMANALO,HI,96795-1702,US,(808) 450-1001,,MARVINKEOPUHIWA@YAHOO.COM,10-MAR-21,,,10-MAR-21,HI,1,1,0,0,
1484204,3585847,MATERIAL TESTING & INSPECTIONS LLC,MTI,C,N,N,2005 MEADOWRIDGE RD  ,PRESCOTT,AZ,86305-5258,US,2005 MEADOWRIDGE RD  ,PRESCOTT,AZ,86305-5258,US,(928) 515-1986,,PCYR.MTI@GMAIL.COM,10-MAR-21,,,10-MAR-21,AZ,1,2,0,0,
1484205,3585848,T-HOOVER LLC,,C,N,N,55949 FINLEY LOOP,COQUILLE,OR,97423-8778,US,55949 FINLEY LOOP,COQUILLE,OR,97423-8778,US,(541) 404-8102,,THOOVERLLC@GMAIL.COM,14-APR-21,,,10-MAR-21,OR,1,1,0,0,
1484206,3585850,JAMES EDWARD ATHERTON,ADVANTAGE WHOLESALE,C,N,N,1560 N SUTTON RD,JACKSON,MI,49202-2824,US,PO BOX 158,MUNITH,MI,49259-0158,US,(517) 719-8994,,JSAYLES1@GMAIL.COM,10-MAR-21,1.0,2020.0,10-MAR-21,MI,1,1,1,2020,1.0
1484207,3585851,KY AUTO SERVICE INC,,A,N,N,520 ASH ST   ,ELSMERE,KY,41018,US,520 ASH ST   ,ELSMERE,KY,41018-2122,US,(859) 727-4345,(859) 727-1038,BOBBIE21@FUSE.NET,10-MAR-21,,,10-MAR-21,KY,8,13,0,0,
1484208,3585852,KURANA TRANSPORT INC,,A,N,N,3069 N APPLEGATE AVE,FRESNO,CA,93737,US,3069 N APPLEGATE AVE,FRESNO,CA,93737,US,(908) 759-4111,,KURANATRANSPORTINC@GMAIL.COM,04-MAY-22,221532.0,2021.0,10-MAR-21,CA,2,4,221532,2021,1.0
1484209,3585853,HM FLEET SERVICE LLC,,A,N,N,5 MESCILBROOKS RD,ANTRIM,NH,03440-3505,US,5 MESCILBROOKS RD,ANTRIM,NH,03440-3505,US,(603) 848-1678,,EMTIMILLER@GMAIL.COM,10-MAR-21,1.0,2020.0,10-MAR-21,NH,1,1,1,2020,1.0
1484210,3585854,SANDSTONE LOGISTICS SERVICES LLC,,A,N,N,5310 SALAMANCA AVE,LAREDO,TX,78046,US,5310 SALAMANCA AVE,LAREDO,TX,78046,US,(956) 949-9149,(956) 701-3299,MCZAVALA@SANDSTONELOGISTIC.CO,07-SEP-22,335339.0,2022.0,10-MAR-21,TX,5,5,335339,2022,1.0
1484211,3585855,L & D LOGISTICS AND TRANSPORT LLC,,C,N,N,2845 AUTUMN LAKE LN,DECATUR,GA,30034-3562,US,2845 AUTUMN LAKE LN,DECATUR,GA,30034-3562,US,(404) 804-2001,,LUTHERDOC@MSN.COM,10-MAR-21,1.0,2021.0,10-MAR-21,GA,1,1,1,2021,1.0
1484212,3585856,AL&A TRUCKING LLC,,C,N,N,2820 38TH AVE SE  ,NAPLES,FL,34117-8836,US,2820 38TH AVE SE  ,NAPLES,FL,34117-8836,US,(813) 360-7024,,MYLOVEARIAML16@GMAIL.COM,10-MAR-21,,,10-MAR-21,FL,1,1,0,0,
1484213,3585857,PEACE BE EXPRESS LLC,,A,N,N,3220 WATT AVE,SACRAMENTO,CA,95821,US,3220 WATT AVE,SACRAMENTO,CA,95821,US,(209) 822-9016,,SAY_SEYAM786@YAHOO.COM,04-JUL-21,8000.0,2020.0,10-MAR-21,CA,1,1,8000,2020,1.0
1484214,3585858,NOVUS MOTUS INC,,C,N,N,3769 E EVERGREEN ST,SPRINGFIELD,MO,65803,US,3769 E EVERGREEN ST,SPRINGFIELD,MO,65803-5720,US,(417) 447-0384,,RKEY@WILSONLOGISTICS.COM,05-JUL-22,,,10-MAR-21,MO,1,1,0,0,
1484215,3585859,BUSY B'S TRUCKING SERVICE LLC,,A,N,N,9080 RETREAT PASS   ,JONESBORO,GA,30236,US,564 S BISCAYNE RIVER DR   ,MIAMI,FL,33169-6658,US,(786) 274-0427,,BUSYBSTRUCKING2015@GMAIL.COM,10-MAR-21,,,10-MAR-21,GA,2,3,0,0,
1484216,3585861,EL BAJIO LLC,,C,N,N,1153 67TH ST APT 2  ,NORTH BERGEN,NJ,07047-3754,US,1153 67TH ST APT 2  ,NORTH BERGEN,NJ,07047-3754,US,(201) 726-2041,,SEKIGOR@YAHOO.COM,10-MAR-21,,,10-MAR-21,NJ,1,1,0,0,
1484217,3585862,BALONA TRANSPORTATION INC,,A,N,N,2621 LARAMIE DR,MODESTO,CA,95355,US,2621 LARAMIE DR,MODESTO,CA,95355,US,(661) 599-2347,,BALONATRANSPORTATIONINC@GMAIL.COM ,25-FEB-22,205514.0,2021.0,10-MAR-21,CA,2,4,205514,2021,1.0
1484218,3585863,EVER GREEN LAWN AND LAND CARE LIMITED LIABILITY COMPANY,,C,N,N,1112 PARK LN  ,MORRIS,MN,56267-1718,US,1112 PARK LN  ,MORRIS,MN,56267-1718,US,(320) 287-1776,,JONAWIESE@GMAIL.COM,10-MAR-21,,,10-MAR-21,MN,0,2,0,0,
1484219,3585864,AURORA METAL RECYCLING LLC,,A,N,N,619 SPRUCE ST,AURORA,IL,60506-3878,US,619 SPRUCE ST,AURORA,IL,60506-3878,US,(630) 262-3888,,DAVIDGIORDANO@ICLOUD.COM,28-MAR-22,35000.0,2021.0,10-MAR-21,IL,1,1,35000,2021,1.0
1484220,3585865,EAST COAST FLEET SERVICE LLC,,A,N,N,70 FEDERAL ST,BELCHERTOWN,MA,01007-9177,US,70 FEDERAL ST,BELCHERTOWN,MA,01007-9177,US,(413) 222-5390,,BNORMAND514@GMAIL.COM,14-APR-21,,,10-MAR-21,MA,1,1,0,0,
1484221,3585866,KAMDYN TRUCKING INC,,A,N,N,3905 CABIN CREEK DR,HOPEWELL,VA,23860,US,3905 CABIN CREEK DR,HOPEWELL,VA,23860,US,(757) 907-0361,,CONTACT@KAMDYNTRUCKING.COM,16-MAY-22,22000.0,2021.0,10-MAR-21,VA,1,1,22000,2021,1.0
1484222,3585867,REMARKABLE FOODS HOSPITALITY LLC,WONDER,A,N,N,150 GREENWICH ST FLOOR 57,NEW YORK,NY,10007,US,150 GREENWICH ST FLOOR 57,NEW YORK,NY,10007,US,(201) 347-4549,,CARRIE@WONDER.COM,03-OCT-22,2730688.0,2021.0,10-MAR-21,NY,267,450,2730688,2021,1.0
