,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1858200,493471,THORO SYSTEM WATERPROOFING INC,,A,N,N,701 B ASHLAND AVE SUITE 8,FOLCROFT,PA,19032,US,701 B ASHLAND AVE SUITE 8,FOLCROFT,PA,19032,US,(610) 583-5502,(610) 583-5514,JENNA@THOROSYSTEM.COM,26-SEP-22,31151.0,2020.0,06-AUG-92,PA,2,2,31151,2020,1.0
1858201,493473,FONTANA CONCRETE PRODUCTS,,C,N,N,890 MONTAUK HIGHWAY,BAYPORT,NY,11705,US,890 MONTAUK HIGHWAY,BAYPORT,NY,11705,US,(631) 472-1600,,FONTANACONCRETE@AOL.COM,02-SEP-21,,,06-AUG-92,NY,4,3,0,0,
1858202,493478,D & J EXCAVATING,,A,N,N,4550 CHIMNEY WEST DR,HAYMARKET,VA,20169-2540,US,4550 CHIMNEY WEST DR,HAYMARKET,VA,20169-2540,US,(703) 754-0499,(703) 754-2996,JDROTHFOLK@AOL.COM,28-OCT-21,200000.0,2019.0,06-AUG-92,VA,7,6,200000,2019,1.0
1858203,493484,TRI -STATES CONCRETE INC,,A,N,N,135 SHERMAN RIDGE ROAD,SUSSEX,NJ,07461,US,135 SHERMAN RIDGE ROAD,SUSSEX,NJ,07461,US,(973) 875-8825,,TRISTATESCONCRETE@GMAIL.COM,25-MAR-22,13676.0,2020.0,06-AUG-92,NJ,4,2,13676,2020,1.0
1858204,493486,JAMES T SHAW,BASSETT BODY AND GLASS,C,N,N,101 AUGUSTA ST,BASSETT,NE,68714-0070,US,PO BOX 70,BASSETT,NE,68714-0070,US,(402) 684-3721,(402) 684-2937,BBGSALVAGE@HUNTEL.NET,20-JUN-16,1000.0,2011.0,06-AUG-92,NE,1,1,0,0,
1858205,493487,ALLEN'S USED CARS,,A,N,N,454 US HIGHWAY 221A S,FOREST CITY,NC,28043-5904,US,454 US HIGHWAY 221A S,FOREST CITY,NC,28043-5904,US,(828) 245-8536,(828) 245-8536,ALLENS121@BELLSOUTH.NET,08-JUL-22,15000.0,2021.0,06-AUG-92,NC,1,2,15000,2021,1.0
1858206,493489,BROYLES AUTO & WRECKER SERVICE INC,,A,N,N,1601 MOUNTAIN ROAD,GLEN ALLEN,VA,23060,US,1601 MOUNTAIN ROAD,GLEN ALLEN,VA,23060,US,(804) 266-4931,(804) 266-5708,BBROYLES@BROYLESAUTO.COM,25-AUG-22,155231.0,2021.0,06-AUG-92,VA,9,4,155231,2021,1.0
1858207,49349,NORTON COMPANY,NORTON COMPANY FLEET SERVICES,C,N,N,2770 W WASHINGTON ST,STEPHENVILLE,TX,76401-3798,US,2770 W  WASHINGTON ST,STEPHENVILLE,TX,76401-3798,US,(254) 968-4161,(254) 968-5784,JERRY.DGLASSCOCK@SAINT-GOBAIN.COM,02-DEC-02,40000.0,2001.0,01-JUN-74,TX,1,2,0,0,
1858208,493490,GREER FARMS,JOHNNY GREER FARMS,A,N,N,769 LICK CREEK RD,MICHIE,TN,38357,US,769 LICK CREEK RD,MICHIE,TN,38357,US,(731) 607-5479,(731) 689-5478,,29-AUG-21,4614.0,2020.0,06-AUG-92,TN,2,2,4614,2020,1.0
1858209,493491,AIR CLEANING SPECIALISTS OF NEW ENGLAND LLC,,A,N,N,1525 HANOVER STREET,HANOVER,MA,02339,US,1525 HANOVER ST,HANOVER,MA,02339,US,(781) 826-9755,(781) 829-0240,KLEAHY@AIRCLEANINGNE.COM,11-JAN-21,25000.0,2020.0,06-AUG-92,MA,4,4,25000,2020,1.0
1858210,493493,WYATTS WRECKER,,C,N,N,427 N CARRIER,MORGANFIELD,KY,42437,US,427 N CARRIER,MORGANFIELD,KY,42437,US,(270) 952-0510,,RICK.WYATT@UNIONCOUNTY.ORG,07-JAN-21,10000.0,2018.0,06-AUG-92,KY,1,3,0,0,
1858211,493500,CLAUDE W HALL JR,,A,N,N,104 RECOVERY WEST,CENTREVILLE,MD,21617,US,104 RECOVERY WEST,CENTREVILLE,MD,21617,US,(410) 758-3356,,S.SUSS.JONES@GMAIL.COM,17-OCT-20,72000.0,2019.0,06-AUG-92,DE,1,1,72000,2019,1.0
1858212,493502,ACTTON TRANSPORT LTD,,A,N,N,19395 LANGLEY BYPASS,SURREY,BC,V3S 6K1,CA,19395 LANGLEY BYPASS,SURREY,BC,V3S 6K1,CA,(604) 533-4423,(604) 534-5867,DAV@SUPERSAVE.CA,15-FEB-22,20000.0,2021.0,06-AUG-92,WA,2,2,20000,2021,1.0
