,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
320000,170597,MERLIN BROD,MERLIN BROD TRUCKING,A,N,N,23478 454TH AVE,MADISON,SD,57042,US,23478 454TH AVE,MADISON,SD,57042,US,(605) 256-3342,,,06-OCT-22,21400.0,2021.0,01-JUN-74,SD,3.0,3,21400,2021,1.0
320001,1705970,TRI INC,,C,N,N,10829 BITZ RD,MAYBEE,MI,48159,US,10829 BITZ RD,MAYBEE,MI,48159,US,(734) 529-7129,,PITTMAN@DUNDEE.NET,07-NOV-07,5000.0,2007.0,07-NOV-07,MI,1.0,1,0,0,
320002,1705972,THE EFFECT GROUP INC,,C,N,N,69 CHESTNUT ST,PHOENIX,NY,13135,US,243 E WATER ST,SYRACUSE,NY,13202,US,(315) 472-9055,(315) 472-9050,CWEBER@THEEFFECTGROUPINC.COM,03-DEC-21,26000.0,2021.0,07-NOV-07,NY,1.0,8,26000,2021,1.0
320003,1705975,SIGNS UNLIMITED OF MARQUETTE,,C,N,N,1401 S FRONT,MARQUETTE,MI,49855,US,1401 S FRONT,MARQUETTE,MI,49855,US,(906) 226-7446,(906) 226-7937,,07-NOV-07,5000.0,2006.0,07-NOV-07,MI,1.0,1,0,0,
320004,1705976,INDEPENDENT SCHOOL DISTRICT 549,PERHAM DENT PUBLIC SCHOOLS,C,N,N,200 5TH ST SE,PERHAM,MN,56573,US,200 5TH ST SE,PERHAM,MN,56573,US,(218) 346-4501,,,05-NOV-07,,,07-NOV-07,MN,1.0,14,0,0,
320005,1705978,JOHN RUTH,,A,N,N,11525 PFEIFFER RD,NEW BADEN,IL,62265-1609,US,11525 PFEIFFER RD,NEW BADEN,IL,62265-1609,US,(618) 588-4993,,RUTH6@WISPERHOME.COM,10-AUG-21,5000.0,2020.0,07-NOV-07,IL,1.0,1,5000,2020,1.0
320006,1705980,CARLSON WELL SERVICE INC,,C,N,N,101 GARNESS,POWERS LAKE,ND,58773,US,1120 COLLEGE DR SUITE 215,BISMARCK,ND,58501,US,(701) 224-1627,,ROGER@PROTECTIVEBUSINESSSOLUTIONS.COM,08-SEP-14,,,07-NOV-07,ND,3.0,2,0,0,
320007,1705981,SAVANNAH BUILDING LLC,,C,N,N,138 5TH AVENUE NE,ALABASTER,AL,35007,US,POST OFFICE BOX 612,HELENA,AL,35080,US,(205) 663-8686,(205) 621-0536,TGOSSETT5316@CHARTER.NET,07-NOV-07,1000.0,2006.0,07-NOV-07,AL,3.0,3,0,0,
320008,1705984,ADIRONDACK MOUNTAIN RESERVE,AUSABLE CLUB,C,N,N,137 AUSABLE ROAD,ST HUBERTS,NY,12943,US,137 AUSABLE ROAD,ST HUBERTS,NY,12943,US,(518) 576-4411,,DCRIPPEN@BELLSOUTH.NET,07-NOV-07,5000.0,2006.0,07-NOV-07,NY,2.0,6,0,0,
320009,1705985,DAY'S SUNOCO AND TOWING LLC,,C,N,N,1275 MAIN ST,HAMILTON,OH,45013,US,1275 MAIN ST,HAMILTON,OH,45013,US,(513) 895-6907,(513) 895-0909,MIKEDAY@DAYSTOWING.COM,18-MAY-15,1.0,2013.0,07-NOV-07,OH,6.0,4,0,0,
