,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
81100,1172696,JIM & DUDES PLG & HTG INC,,C,N,N,724 W CLARK ST,ALBERT LEA ,MN,56007,US,724 W CLARK ST,ALBERT LEA ,MN,56007,US,(507) 373-6161,,,17-JUL-03,10000.0,2002.0,01-OCT-03,MN,1,2,0,0,
81101,1172697,BILL JONES ENTERPRISES INC,METRO AIRPORT TRUCK,A,N,N,13385 INKSTER ROAD,TAYLOR,MI,48180,US,13385 INKSTER ROAD,TAYLOR,MI,48180,US,(734) 941-1801,(734) 941-9120,DOUGJONES@MATRUCK.COM,20-JUL-21,70000.0,2020.0,01-OCT-03,MI,3,4,70000,2020,1.0
81102,1172698,GUILLERMO CANO DE LA ROSA,CANO,A,N,N,ORTIZ RUBIO #920,REYNOSA,TA,88550,MX,P O BOX 8238,HIDALGO,TX,78557,US,(899) 923-5119,,NIA_INSURANCE@YAHOO.COM,31-AUG-21,10000.0,2020.0,01-OCT-03,TX,2,2,10000,2020,1.0
81103,1172700,RONALD L STADHEIM,,C,N,N,24582 785TH AVE,ALBERT LEA,MN,56007,US,24582 785TH AVE,ALBERT LEA,MN,56007,US,(507) 256-7576,,,26-SEP-03,10000.0,2002.0,01-OCT-03,MN,1,1,0,0,
81104,1172702,DAIN HAYWORTH,HAYWORTH TRUCKING,C,N,N,1945 EAST DAUGHERTY RD,RENSSLAER,IN,47978,US,1945 EAST DAUGHERTY RD,RENSSLAER,IN,47978,US,(219) 866-1250,,,08-JUN-04,,,01-OCT-03,IN,1,1,0,0,
81105,1172705,ANN'S TRADING CO INC,,C,N,N,5333 S DOWNEY RD,VERNON,CA,90058,US,5333 S DOWNEY RD,VERNON,CA,90058,US,(323) 585-4702,(325) 585-4703,DANIEL.IM@ANNSTRADING.COM,27-OCT-22,20000.0,2022.0,01-OCT-03,CA,2,2,20000,2022,1.0
81106,1172707,MANN EXCAVATING & TRUCKING INC,,C,N,N,2 MAIN AVE,DEER RIVER,MN,56636,US,PO BOX 628,DEER RIVER,MN,56636,US,(218) 398-1380,,MANNEXCAVATING@GMAIL.COM,29-JUL-21,5000.0,2020.0,01-OCT-03,MN,1,1,5000,2020,1.0
81107,1172708,MICHEAL CHUNN,CHUNNS TRANSPORTATION,C,N,N,1302 SIERRA SUMMIT,BAKERSFIELD,CA,93307,US,1302 SIERRA SUMMIT,BAKERSFIELD,CA,93307,US,(479) 885-0227,,,10-AUG-04,85824.0,2003.0,01-OCT-03,CA,1,1,0,0,
81108,1172710,JACKY VUONG TRAN,JK TRANSPORT,C,N,N,7051 NATAL DR #74,WESTMINSTER,CA,92683,US,7051 NATAL DR #74,WESTMINSTER,CA,92683,US,(714) 768-2999,,JACKY@JKTRANSPORT912.COM,22-AUG-22,15253.0,2021.0,01-OCT-03,CA,1,1,15253,2021,1.0
81109,1172711,POLAR TOWING INC,,C,N,N,3042 38TH AVE S,MPLS,MN,55406,US,3042 38TH AVE S,MPLS,MN,55406,US,(612) 823-3833,,,22-SEP-03,25000.0,2002.0,01-OCT-03,MN,1,1,0,0,
