,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1663500,3789681,ZERO 19 HOTSHOT AND LOGISTICS LLC,,C,N,N,2173 HIGHLAND AVE S APT H806  ,BIRMINGHAM,AL,35205-4046,US,2173 HIGHLAND AVE S APT H806  ,BIRMINGHAM,AL,35205-4046,US,(205) 396-6098,,LANDIS019@GMAIL.COM,29-DEC-21,,,29-DEC-21,AL,1,2,0,0,
1663501,3789682,ADOM LOGISTICS LLC,,A,N,N,6402 WEDRON CT,CHARLOTTE,NC,28216,US,6402 WEDRON CT,CHARLOTTE,NC,28216-3096,US,(704) 712-2810,,AAEMM07@YAHOO.COM,07-FEB-22,,,29-DEC-21,NC,1,1,0,0,
1663502,3789683,LICKITY SPLIT LOGISTICS LLC,,A,N,N,1660 N LINCOLN AVE,O FALLON,IL,62269,US,1660 N LINCOLN AVE,O FALLON,IL,62269-1257,US,(618) 978-7004,,TNHBOND@YAHOO.COM,06-SEP-22,,,29-DEC-21,IL,1,1,0,0,
1663503,3789684,DIVINE LOGISTICS AND TRANSPORTATION LLC,,C,N,N,6319 E 113TH AVE  ,TEMPLE TERR,FL,33617-3137,US,6319 E 113TH AVE  ,TEMPLE TERR,FL,33617-3137,US,(813) 499-7837,,SFKENTERPRISE@ICLOUD.COM,29-DEC-21,,,29-DEC-21,FL,1,2,0,0,
1663504,3789685,KSC EXPRESS INC,,A,N,N,360 S LILAC AVE,RIALTO,CA,92376,US,3788 MUIRFIELD ST,EL MONTE,CA,91732,US,(626) 586-0572,,ELBEN3493@GMAIL.COM,04-APR-22,,,29-DEC-21,CA,1,1,0,0,
1663505,3789686,WSB INC,,A,N,N,6666 GLENN MEADE DR,INDIANAPOLIS ,IN,46214,US,6666 GLENN MEADE DR,INDIANAPOLIS ,IN,46214,US,,,WISESTREETBROSLOGISTICS@GMAIL.COM,29-DEC-21,,,29-DEC-21,IN,1,1,0,0,
1663506,3789688,MP EXPRESS LLC,,A,N,N,1217 N 10TH ST   ,READING,PA,19604,US,1217 N 10TH ST   ,READING,PA,19604-2003,US,(484) 818-9543,,MPEXPRESS0630@OUTLOOK.COM,29-DEC-21,,,29-DEC-21,PA,2,2,0,0,
1663507,3789689,ABRAHAM EXPRESS LLC,,A,N,N,2600 LAZY HOLLOW DR APT 904,HOUSTON,TX,77063,US,2600 LAZY HOLLOW DR APT 904,HOUSTON,TX,77063-2650,US,(781) 990-9060,,ABRAHAMEXPRESS@GMAIL.COM,21-OCT-22,5045.0,2021.0,29-DEC-21,TX,1,1,5045,2021,1.0
1663508,378969,SERVICE TOWING INC,,A,N,N,6006 RINKE ST,WARREN,MI,48091,US,6006 RINKE ST,WARREN,MI,48091,US,(586) 756-9500,(586) 754-5044,,29-SEP-22,362520.0,2022.0,22-JAN-90,MI,33,20,362520,2022,1.0
1663509,3789690,LEES MOVING AND CLEANING SERVICES,,C,N,N,834 MALLSIDE FOREST CT APT 303  ,CHARLOTTESVLE,VA,22901-8025,US,834 MALLSIDE FOREST CT APT 303  ,CHARLOTTESVLE,VA,22901-8025,US,(434) 806-7345,,JAYLAGOFFNEY33@GMAIL.COM,29-DEC-21,,,29-DEC-21,VA,1,3,0,0,
1663510,3789691,NORTH CASCADE TREE CARE LLC,,C,N,N,2055 CHESAW RD  ,OROVILLE,WA,98844-9662,US,7306 142ND DR SE  ,SNOHOMISH,WA,98290-9003,US,(425) 876-3069,,NORTHCASCADETREECARE@GMAIL.COM,29-DEC-21,,,29-DEC-21,WA,1,2,0,0,
1663511,3789692,PATRIOT TRANSPORT AZ LLC,PATRIOT TRANSPORT AZ,A,N,N,2490 CAJON LN   ,LK HAVASU CTY,AZ,86403,US,2490 CAJON LN   ,LK HAVASU CTY,AZ,86403-5823,US,(928) 575-7049,,MIKE.SCHOONERS@GMAIL.COM,29-DEC-21,,,29-DEC-21,AZ,1,4,0,0,
1663512,3789693,FAST TOWING AND RECOVERY LLC,,A,N,N,1919 MELVIN AVE,ORLANDO,FL,32806,US,1919 MELVIN AVE,ORLANDO,FL,32806-6438,US,(321) 626-8547,,FTRORLANDO@GMAIL.COM,22-FEB-22,,,29-DEC-21,FL,1,4,0,0,
1663513,3789694,MOORE HELP LLC,,A,N,N,1975 S CHELTON RD UNIT 102  ,COLORADO SPGS,CO,80916,US,1975 S CHELTON RD UNIT 102  ,COLORADO SPGS,CO,80916-4530,US,(972) 503-2326,,STEVENKMOOREJR@GMAIL.COM,29-DEC-21,,,29-DEC-21,CO,1,4,0,0,
1663514,3789696,HI-GEAR TRANSPORTATION LLC,,A,N,N,15530 MIDDLEBELT RD,LIVONIA,MI,48154,US,15530 MIDDLEBELT RD,LIVONIA,MI,48154-3806,US,(248) 278-4000,(248) 278-4444,JSHANNON@HIGEARTRANSPORTATION.COM,29-DEC-21,,,29-DEC-21,MI,2,2,0,0,
1663515,3789697,CISNEROS TRUCKING CO INC,,A,N,N,9433 E NARANJA AVE,MESA,AZ,85209,US,9433 E NARANJA AVE,MESA,AZ,85209,US,(480) 270-9155,(480) 393-1660,CISNEROSTRUCKINGCO@GMAIL.COM,04-AUG-22,1.0,2021.0,29-DEC-21,AZ,2,2,1,2021,1.0
1663516,3789699,ALL INCLUSIVE TRANSPORT LLC,,C,N,N,5615 SW 104TH ST,OCALA,FL,34476-9185,US,5615 SW 104TH ST,OCALA,FL,34476-9185,US,(352) 671-5272,(352) 671-1280,ALLINCLUSIVETRANSPORTLLC@GMAIL.COM,30-DEC-21,,,29-DEC-21,FL,2,2,0,0,
1663517,3789700,1ST POINT TRANSPORTATION LLC,,A,N,N,17608 COMMUNITY ST,LANSING,IL,60438,US,17608 COMMUNITY ST,LANSING,IL,60438,US,(847) 921-0042,,1STPOINTTANSPORTATION@GMAIL.COM,11-JAN-22,1.0,2021.0,29-DEC-21,IL,1,2,1,2021,1.0
1663518,3789701,D&D WELDING AND MILLWRIGHTS LLC,,A,N,N,11982 COUNTY 65  ,CARLOS,MN,56319-4504,US,11982 COUNTY 65  ,CARLOS,MN,56319-4504,US,(320) 304-7420,,DDMILLWRIGHTS@GMAIL.COM,29-DEC-21,,,29-DEC-21,MN,2,2,0,0,
1663519,3789702,SANDBOX EXCAVATION CORP,,C,N,N,8612 DEL RIO RD  ,PEYTON,CO,80831-6776,US,8612 DEL RIO RD  ,PEYTON,CO,80831-6776,US,(719) 396-9753,,SANDBOXEXCAVATION@YAHOO.COM,29-DEC-21,,,29-DEC-21,CO,2,2,0,0,
1663520,3789704,4 PAW HOTSHOTS LLC,,A,N,N,97 W 1150 N,HURRICANE,UT,84737,US,97 W 1150 N,HURRICANE,UT,84737,US,(435) 724-8898,,FOURPAWHOTSHOTS@YAHOO.COM,25-JAN-22,1.0,2021.0,29-DEC-21,UT,1,1,1,2021,1.0
1663521,3789705,FC & JC TRUCKING LLC,,A,N,N,325 VARN RD,WEST COLUMBIA,SC,29172,US,313 W MIRIAM AVE,COLUMBIA,SC,29203-3739,US,(803) 761-5436,,FRANKWCYRUS@GMAIL.COM,10-JUN-22,100.0,2021.0,29-DEC-21,SC,1,1,100,2021,1.0
1663522,3789706,C&MP TRUCKING & LOGISTICS LLC,,A,N,N,7325 TROOST AVE,KANSAS CITY,MO,64131,US,7325 TROOST AVE,KANSAS CITY,MO,64131-1747,US,(816) 382-9880,,CELTREALESTATEHOLDINGS@GMAIL.COM,04-JAN-22,,,29-DEC-21,MO,1,2,0,0,
