,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
713500,2497423,REVELES LOGISTICS INC,,C,N,N,6219 DANBY AVE,WHITTIER,CA,90606,US,6219 DANBY AVE,WHITTIER,CA,90606,US,(562) 212-3609,,S.REVELES@ICLOUD.COM,18-SEP-20,117100.0,2019.0,18-APR-14,CA,1.0,1,0,0,
713501,2497424,FLOWERS BAKERY,CLUCK DISTRIBUTIONS,C,N,N,12447 MONTAGUE CT,FOLEY,AL,36535,US,12447 MONTAGUE CT,FOLEY,AL,36535,US,(251) 550-5709,,,18-APR-14,,,18-APR-14,AL,1.0,1,0,0,
713502,2497425,DLD WESTERN LLC,PARSONS LANDSCAPING,C,N,N,3118 14TH AVE NW,GIG HARBOR,WA,98335,US,PO BOX 1364,GIG HARBOR,WA,98335,US,(253) 851-2517,,PARSONSLANDSCAPING@COMCAST.NET,18-APR-14,,,18-APR-14,WA,3.0,10,0,0,
713503,2497427,DERICH BUILDERS,,C,N,N,8400 WESTWOOD,DETROIT,MI,48228,US,8400 WESTWOOD,DETROIT,MI,48228,US,(313) 459-1343,,DIONE1CARRINGTON@YAHOO.COM,18-APR-14,,,18-APR-14,MI,1.0,1,0,0,
713504,2497428,HARRIS OMAR,AMERICAN TRUST TRANSPORTATION,A,N,N,1537 W CENTER ST APT 183,MANTECA,CA,95337,US,1537 W CENTER ST APT 183,MANTECA,CA,95337,US,(510) 258-9698,(323) 647-3885,HARRISOMAR51@YAHOO.COM,28-JUL-22,64073.0,2021.0,18-APR-14,CA,1.0,1,64073,2021,1.0
713505,2497431,QUENTIN TELL HAMILTON,,C,N,N,375 MANNERS RD,ROCHESTER,WA,98579,US,375 MANNERS RD,ROCHESTER,WA,98579,US,(360) 273-9961,,QUENTINTELL@HOTMAIL.COM,23-APR-14,,,18-APR-14,WA,1.0,1,0,0,
713506,2497432,ROCK LOGISTICS LLC,,A,N,N,372 NC HIGHWAY 42 SOUTH,ASHEBORO,NC,27205,US,372 NC HIGHWAY 42 SOUTH,ASHEBORO,NC,27205,US,(336) 465-3164,,ROCKLOGISTICSLLC@GMAIL.COM,09-FEB-21,128800.0,2018.0,18-APR-14,NC,1.0,1,128800,2018,1.0
713507,2497433,LARRY DONNELLE BEAMON,,C,N,N,41 BROWNTOWN RD,SNOW HILL,NC,28580,US,41 BROWNTOWN RD,SNOW HILL,NC,28580,US,(252) 747-3140,,,18-APR-14,,,18-APR-14,NC,1.0,1,0,0,
713508,2497434,CLARKS HOME SERVICES OF ASHLAND INC,CLARKS CUSTOM CARPENTRY AND REPAIRS,C,N,N,965 TOWNSHIP ROAD 813,ASHLAND,OH,44805,US,PO BOX 201,ASHLAND,OH,44805,US,(567) 303-4976,,MAJR.ENDEAVORS@YAHOO.COM,18-APR-14,,,18-APR-14,OH,2.0,2,0,0,
713509,2497436,MCCAIN TRANSPORT LLC,,A,N,N,6432 E 350 N,CAMDEN,IN,46917,US,6432 E 350 N,CAMDEN,IN,46917,US,(765) 586-2582,,MCCAIN.TRANSPORT.379@GMAIL.COM,08-JUN-21,64230.0,2020.0,18-APR-14,IN,1.0,1,64230,2020,1.0
