,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1173700,3164603,WOODWORX CONSTRUCTION LLC,,C,N,N,1049 E MYERS BLVD,MASCOTTE,FL,34753-9026,US,PO BOX 35,GROVELAND,FL,34736-0035,US,(352) 396-1238,,EVILLA1813@AOL.COM,24-JUL-18,1.0,2017.0,24-JUL-18,FL,1.0,1.0,0,0,
1173701,3164604,MARIA L LOPEZ,BRAYSON TRUCK,C,N,N,148 PECANWOOD,KYLE,TX,78640,US,148 PECANWOOD,KYLE,TX,78640,US,(786) 333-0433,,MARIALOURDESLOPEZPAZ@GMAIL.COM,03-MAY-22,45000.0,2021.0,24-JUL-18,TX,1.0,1.0,45000,2021,1.0
1173702,3164606,FAISAL GHAFOOR,BANO TRUCKING,A,N,N,95 MOORELAND ST,SPRINGFIELD,MA,01104,US,95 MOORELAND ST,SPRINGFIELD,MA,01104,US,,,FAISALGHAFOOR606@GMAIL.COM,24-OCT-22,54895.0,2021.0,24-JUL-18,MA,2.0,3.0,54895,2021,1.0
1173703,3164607,DANIEL WALKER,WALKER PLANTATION FARMS CO,B,N,N,712 N MARKET BLVD,WEBSTER,FL,33597-9415,US,712 N MARKET BLVD,WEBSTER,FL,33597-9415,US,(352) 232-9110,,TAXMAN3114@AOL.COM,26-JUL-18,1000.0,2017.0,24-JUL-18,FL,1.0,1.0,1000,2017,1.0
1173704,3164608,CROSS STATE LOGISTICS LLC,,A,N,N,921 BOBCAT CT SE,MARIETTA,GA,30067,US,921 BOBCAT CT SE,MARIETTA,GA,30067-5723,US,(404) 840-1450,,CROSSSTATELOGISTICS@OUTLOOK.COM,31-AUG-20,1.0,2019.0,24-JUL-18,GA,1.0,1.0,0,0,
1173705,3164610,HAULING HENRYS LLC,,A,N,N,7995 BLUE DIAMOND ROAD SUITE 102 #305,LAS VEGAS,NV,89178,US,7995 BLUE DIAMOND ROAD SUITE 102 #305,LAS VEGAS,NV,89178,US,(702) 824-5525,(702) 848-1423,ANTONIO@HAULING-HENRYS.COM,15-FEB-22,286000.0,2021.0,24-JUL-18,NV,6.0,5.0,286000,2021,1.0
1173706,3164612,EKAM TRANSPORT LLC,,A,N,N,7542 IRONHILL WAY ,INDIANAPOLIS ,IN,46259,US,7542 IRONHILL WAY ,INDIANAPOLIS ,IN,46259,US,,,EKAMTRANSPORT91@GMAIL.COM,16-FEB-21,181478.0,2020.0,24-JUL-18,IN,2.0,2.0,181478,2020,1.0
1173707,3164614,MANUEL CAMPOS,M A TRUCKING,A,N,N,1919 SHERRY LN # 64,SANTA ANA,CA,92705,US,1919 SHERRY LN APT 64,SANTA ANA,CA,92705,US,(714) 351-8545,,MATRUCKINGOC@YAHOO.COM,16-JUN-21,89000.0,2020.0,24-JUL-18,CA,1.0,1.0,89000,2020,1.0
1173708,3164615,MANUEL FRANCISCO CHAVEZ,M CHAVEZ TRUCKING,C,N,N,3509 CULIACAN DR,LAREDO,TX,78046,US,3509 CULIACAN DR,LAREDO,TX,78046-8777,US,(956) 652-5422,,M.CHAVEZTRUCKING@GMAIL.COM,23-MAR-22,1.0,2020.0,24-JUL-18,TX,2.0,2.0,1,2020,1.0
1173709,3164616,M & M TRUCKING INC,,C,N,N,812 ADAMS CT,PINOLE,CA,94564,US,812 ADAMS CT,PINOLE,CA,94564,US,(510) 502-2053,,MACUNO40@GMAIL.COM,17-JUN-21,42333.0,2020.0,24-JUL-18,CA,1.0,1.0,42333,2020,1.0
1173710,3164619,VLBS TRUCKING,,A,N,N,200 S PENNSYLVANIA AVE,FRUITLAND,ID,83619,US,PO BOX 947,FRUITLAND,ID,83619,US,(208) 452-3826,,VLBSTRUCKING@GMAIL.COM,24-AUG-22,352751.0,2021.0,24-JUL-18,ID,5.0,5.0,352751,2021,1.0
1173711,3164620,VAG MANAGEMENT LLC,,A,N,N,1006 VILLAGE DR,CROYDON,PA,19021,US,1006 VILLAGE DR,CROYDON,PA,19021,US,(646) 659-8785,,ALVOIT92@GMAIL.COM,18-OCT-22,140000.0,2021.0,24-JUL-18,PA,4.0,4.0,140000,2021,1.0
1173712,3164621,FRONTIER COMMUNICATIONS OF NEW YORK INC,FRONTIER,C,N,N,3441 W HENRIETTA RD,ROCHESTER,NY,14623-3525,US,805 CENTRAL EXPY S STE 250,ALLEN,TX,75013-8119,US,(214) 789-2417,(972) 399-3971,MARTHA.C.ELKINS@FTR.COM,21-MAR-22,1.0,2022.0,24-JUL-18,NY,153.0,145.0,1,2022,1.0
1173713,3164622,BIG DEAL TRUCKING INC,,A,N,N,17045 SW 41ST AVE RD,OCALA,FL,34473,US,17045 SW 41ST AVE RD,OCALA,FL,34473,US,(386) 748-0776,,LEVIMCKENZIE175@YAHOO.COM,28-JAN-22,64000.0,2021.0,24-JUL-18,FL,1.0,1.0,64000,2021,1.0
1173714,3164625,A P J TRUCKING LLC,,A,N,N,3111 W CYPRESS ST,PHOENIX,AZ,85009,US,3111 W CYPRESS ST,PHOENIX,AZ,85009,US,(480) 370-5620,,LTRUCKING36@GMAIL.COM,11-JUL-22,93390.0,2021.0,24-JUL-18,AZ,1.0,1.0,93390,2021,1.0
1173715,3164626,HERBERT S SIMON JR,SIMON & SIMON ENTERPRISES,A,N,N,360 POLK ROAD 61,MENA,AR,71953,US,PO BOX 1549,MENA,AR,71953,US,(479) 216-7069,,HERBERTANDJACKYESIMON@GMAIL.COM,06-SEP-21,1.0,2018.0,24-JUL-18,AR,1.0,1.0,1,2018,1.0
