,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
935200,2778646,CASTLE FREIGHT INC,,A,N,N,5848 PADDINGTON DR,PALMDALE,CA,93552,US,5848 PADDINGTON DR,PALMDALE,CA,93552,US,(818) 826-1969,(818) 435-2750,JSPL1985@GMAIL.COM,22-JUN-22,284806.0,2021.0,02-JUL-15,CA,1,2.0,284806,2021,1.0
935201,2778648,PRECISION SERVICE AND SALES INC,,A,N,N,650 WEST HWY 264,SPRINGDALE,AR,72764,US,650 WEST HWY 264,SPRINGDALE,AR,72764,US,(479) 770-0810,(479) 750-1362,RHP@COX-INTERNET.COM,02-AUG-22,27000.0,2021.0,02-JUL-15,AR,4,4.0,27000,2021,1.0
935202,2778649,CDR CONTRACTING LLC,,C,N,N,64 MARTIN FARM ROAD,JASPER,GA,30143,US,64 MARTIN FARM ROAD,JASPER,GA,30143,US,(404) 403-2465,,,02-JUL-15,,,02-JUL-15,GA,1,1.0,0,0,
935203,2778650,CHAVIRA TRUCKING LLC,,A,N,N,400 HICKORY ST LOT 195,FORT COLLINS,CO,80524,US,400 HICKORY ST LOT 195,FORT COLLINS,CO,80524,US,(970) 689-1137,,CHAVIRA.TRUCKING2018@GMAIL.CO,28-FEB-22,220000.0,2021.0,02-JUL-15,CO,2,2.0,220000,2021,1.0
935204,2778651,BUCK D SLAGLE,BUCK SLAGLE TRUCKING LLC,A,N,N,5950 SWEET OLA HWY,SWEET,ID,83670,US,5950 SWEET OLA HWY,SWEET,ID,83670,US,(208) 484-5495,,MICRODOT1959@GMAIL.COM,29-DEC-21,49893.0,2020.0,02-JUL-15,ID,1,1.0,49893,2020,1.0
935205,2778652,UZB EXPRESS INC,,A,N,N,314 PARK VIEW CIR,PIGEON FORGE,TN,37863,US,314 PARK VIEW CIR,PIGEON FORGE,TN,37863,US,(865) 748-4600,,UZBEXPRESS.US@GMAIL.COM,01-NOV-21,150000.0,2016.0,02-JUL-15,TN,3,3.0,358331,2018,3.0
935206,2778653,SUSANA GUTIERREZ,,C,N,N,9316 MUSTANG DRIVE,PASCO,WA,99301,US,9316 MUSTANG DRIVE,PASCO,WA,99301,US,(202) 521-1493,,,02-JUL-15,,,02-JUL-15,WA,1,1.0,0,0,
935207,2778654,BRADLEY DOUGLAS CONSTRUCTION SERVICES LLC,,C,N,N,5001 BRENTWOOD STAIR RD #106,FORT WORTH,TX,76112,US,5001 BRENTWOOD STAIR RD #106,FORT WORTH,TX,76112,US,(817) 429-2443,(817) 429-6062,CHERYLMC@BRADLEYSERVICES.NET,06-JUL-15,,,02-JUL-15,TX,1,1.0,0,0,
935208,2778655,NEW ENGLAND STYLE INC,,C,N,N,244 HOWARD ST,NORTHBOROUGH,MA,01532,US,244 HOWARD ST,NORTHBOROUGH,MA,01532,US,(978) 648-0415,(508) 351-2975,NEWENGLANDCONSTRUCTION@MSN.COM,08-JUL-21,1.0,2021.0,02-JUL-15,MA,8,10.0,1,2021,1.0
935209,2778656,TOWN AND COUNTRY FEED STORE INC,,A,N,N,510 LUMBERTON ROAD,COLUMBIA,MS,39429,US,510 LUMBERTON ROAD,COLUMBIA,MS,39429,US,(601) 736-6212,(601) 736-6535,DADAMS@TOWNCOUNTRYFEED.COM,21-JUL-21,25000.0,2021.0,02-JUL-15,MS,1,2.0,25000,2021,1.0
935210,2778658,USA TRANSCARGO CORP,,A,N,N,240 NW 61 AVE,MIAMI,FL,33126,US,240 NW 61 AVE,MIAMI,FL,33126,US,(305) 305-9518,(305) 305-9518,USATRANSCARGO@GMAIL.COM,04-FEB-22,60000.0,2020.0,02-JUL-15,FL,1,1.0,60000,2020,1.0
935211,2778659,MINI SEMI LOGGING LLC,,C,N,N,5776 N 226 HWY,BAKERSVILLE,NC,28705,US,5776 N 226 HWY,BAKERSVILLE,NC,28705,US,(828) 284-8254,,MINISEMILOGGING@GMAIL.COM,26-JUL-22,30000.0,2021.0,02-JUL-15,NC,1,1.0,30000,2021,1.0
935212,277866,PYNE FARMS,,B,N,N,11348 FENTON RD,FENTON,MI,48430,US,11348 FENTON RD,FENTON,MI,48430,US,(313) 629-5259,,,,0.0,,19-AUG-86,MI,2,,0,0,
935213,2778660,RFUTURE CORP,FUN SERVICES,C,N,N,9800 INDUSTRIAL DRIVE,BRIDGEVIEW,IL,60455,US,9800 INDUSTRIAL DRIVE,BRIDGEVIEW,IL,60455,US,(708) 233-6892,(708) 233-6983,PAT@FUNSERVICESIL.COM,02-JUL-15,50000.0,2014.0,02-JUL-15,IL,4,4.0,0,0,
935214,2778663,GESTAMP ALABAMA LLC - LAPEER PLANT,,C,N,N,100 EAST FAIR STREET,LAPEER,MI,48446,US,100 EAST FAIR STREET,LAPEER,MI,48446,US,(810) 245-3100,(810) 664-0630,JHALL@US.GESTAMP.COM,02-JUL-15,10000.0,2015.0,02-JUL-15,MI,1,4.0,0,0,
935215,2778665,BAU TRANSPORTATION LLC,,A,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755,US,(424) 237-7517,,KURTOLIVER@AOL.COM,16-SEP-21,500000.0,2020.0,02-JUL-15,CA,5,5.0,500000,2020,1.0
935216,2778668,PARAMJEET SINGH,STELLAR EXPRESS,A,N,N,12385 ROAD 33,MADERA,CA,93636,US,12385 ROAD 33,MADERA,CA,93636,US,(559) 975-3433,,PSD8813@GMAIL.COM,25-JUL-22,250000.0,2021.0,02-JUL-15,CA,1,2.0,250000,2021,1.0
935217,2778672,ELENA M MONTOYA,MONTOYA SERVICES,C,N,N,3912 TANNER DR,MIDLAND,TX,79703,US,3912 TANNER DR,MIDLAND,TX,79703,US,(432) 413-0886,(432) 682-5180,,14-JUL-15,,,02-JUL-15,TX,1,1.0,0,0,
935218,2778676,RAPID CONCRETE LEASING CORP,,C,N,N,46 KNICKERBOCKER AVE,BROOKLYN,NY,11237,US,PO BOX 412,BROOKLYN,NY,11237,US,(718) 497-5020,,,02-JUL-15,,,02-JUL-15,NY,11,15.0,0,0,
935219,2778677,ENTERPRISE RAC COMPANY OF MT WY LLC,ENTERPRISE TRUCK RENTAL,A,N,N,320 PRONGHORN TRAIL,BOZEMAN,MT,59718,US,320 PRONGHORN TRAIL,BOZEMAN,MT,59718,US,(406) 522-2912,(866) 792-7994, JARRIN.D.BURKE@EHI.COM,05-OCT-22,2000.0,2021.0,02-JUL-15,MT,182,12.0,2000,2021,1.0
935220,2778678,SPEER TAPS INC,,C,N,N,11920 342ND AVE NE,CARNATION,WA,98014,US,11920 342ND AVE NE,CARNATION,WA,98014,US,(425) 788-9389,(425) 788-2406,,02-JUL-15,,,02-JUL-15,WA,1,1.0,0,0,
935221,2778679,BISHOPS MOVING AND DELIVERY,,C,N,N,943 MAPLECREST DRIVE,DALLAS,TX,75146,US,943 MAPLECREST DRIVE,DALLAS,TX,75146,US,(469) 688-0299,,,02-JUL-15,,,02-JUL-15,TX,1,1.0,0,0,
935222,2778681,RYAN D ENNIS,RYAN DANIEL,A,N,Y,2025 DUNN CHAPEL RD,CUMBERLAND FURNACE,TN,37051,US,2025 DUNN CHAPEL RD,CUMBERLAND FURNACE,TN,37051,US,(910) 322-9044,,RD@RYANDANIELMUSIC.COM,04-MAR-22,25000.0,2022.0,02-JUL-15,TN,1,1.0,25000,2022,1.0
935223,2778685,HILLMAN & HILLMAN LOGISTICS LLC,,C,N,N,204 MARSH RD,WILMER,TX,75172,US,229 E COBER DR,GRAND PRAIRIE,TX,75051,US,(214) 836-6139,,HILLMANLOGISTICSLLC@HOTMAIL.COM,28-APR-22,1.0,2021.0,02-JUL-15,TX,1,1.0,1,2021,1.0
935224,2778687,KAMINDOS LOGISTIC LLC,,A,N,N,820 E SOUTH ST,BEAVER DAM,WI,53916,US,820 E SOUTH ST,BEAVER DAM,WI,53916,US,(608) 422-3429,(920) 219-9988,KAMINDOLOGISTIC@GMAIL.COM,23-NOV-21,375000.0,2021.0,02-JUL-15,WI,5,5.0,375000,2021,1.0
935225,2778690,JOSEPH B ADAMETZ,JOE'S PUMPS LLC,C,N,N,964 OAK GROVE RD,MONTFORT,WI,53569,US,964 OAK GROVE RD,MONTFORT,WI,53569,US,(608) 943-8066,,JOESPUMPSLLC@HOTMAIL.COM,29-OCT-21,25056.0,2020.0,02-JUL-15,WI,2,2.0,25056,2020,1.0
935226,2778691,CUSTOM TRENCH INC,,A,Y,N,8700 MANCHACA RD SUITE 305,AUSTIN,TX,78748,US,8700 MANCHACA RD SUITE 305,AUSTIN,TX,78748,US,(512) 288-5344,(512) 986-7742,TESULLIVENT@AUSTIN.RR.COM ,10-AUG-21,275000.0,2020.0,02-JUL-15,TX,8,5.0,275000,2020,1.0
935227,2778692,DEEQ VALLEY TRANSPORT LLC,,A,N,N,1703 HICKORY HOLLOW TER,ANTIOCH,TN,37013,US,PO BOX 1645,ANTIOCH,TN,37011,US,(615) 479-1825,,ABDISAHAL3@GMAIL.COM,24-JUN-22,72000.0,2021.0,02-JUL-15,TN,1,3.0,72000,2021,1.0
935228,2778693,CASTCREATIONS,,C,N,N,50 E CENTER,AURORA,UT,84620,US,PO BOX 155,AURORA,UT,84620,US,(435) 529-3350,(435) 529-3380,BODIE@CCFANDW.COM,30-JUL-15,,,02-JUL-15,UT,1,1.0,0,0,
935229,2778695,100 PERCENT ANDERSON'S TRUCKING LLC,,C,N,N,11806 SANDY STREAM,TOMBALL,TX,77375,US,11806 SANDY STREAM,TOMBALL,TX,77375,US,(832) 257-6428,,,05-MAY-16,300.0,2016.0,02-JUL-15,TX,1,1.0,0,0,
935230,2778697,LUBE RUNNER LLC,,C,N,N,1807 DART ST,HOUSTON,TX,77007,US,1807 DART ST,HOUSTON,TX,77007,US,(281) 977-7404,,,02-JUL-15,,,02-JUL-15,TX,5,2.0,0,0,
