,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1667700,3794253,SUN PRO LANDSCAPE LLC,,C,N,N,829 E VERMILLION AVE  ,SAINT GEORGE,UT,84790-8091,US,829 E VERMILLION AVE  ,SAINT GEORGE,UT,84790-8091,US,(435) 313-1899,,CHARLESBES@GMAIL.COM,06-JAN-22,,,06-JAN-22,UT,31,6,0,0,
1667701,3794254,PLA TRANSPORT LLC,,A,N,N,805 GASTON FOSTER RD   ,ORLANDO,FL,32807,US,805 GASTON FOSTER RD   ,ORLANDO,FL,32807-1217,US,(305) 219-0973,,PLATRANSPORTLLC@GMAIL.COM,06-JAN-22,,,06-JAN-22,FL,1,1,0,0,
1667702,3794255,TOP TIER TOURS LLC,,C,N,Y,18 BREMEN CT  ,NAPA,CA,94558-5600,US,18 BREMEN CT  ,NAPA,CA,94558-5600,US,(707) 603-5374,,TOPTIERTOURSNAPA@GMAIL.COM,06-JAN-22,,,06-JAN-22,CA,1,1,0,0,
1667703,3794256,CVM BROTHERS LOGISTICS LLC,,A,N,N,1905 HOLLAND ST,MARSHALL,TX,75670,US,1905 HOLLAND ST,MARSHALL,TX,75670-5961,US,(903) 578-2484,,COREN.SLADE@YAHOO.COM,03-APR-22,,,06-JAN-22,TX,1,2,0,0,
1667704,3794257,CORBIN TRUCKING ENT,,A,N,N,9336 WAX MYRTLE WAY,MANASSAS,VA,20110,US,9336 WAX MYRTLE WAY,MANASSAS,VA,20110-5982,US,(301) 624-9891,,CORBINTRUCKING21@GMAIL.COM,04-AUG-22,,,06-JAN-22,VA,1,1,0,0,
1667705,3794258,MLK TRANSPORTATION INC,,A,N,N,723 BOSTON POST RD,WEST HAVEN,CT,06516,US,65 CONSTANT AVE,STATEN ISLAND,NY,10314-2903,US,(347) 650-8894,,BASER.KHN@GMAIL.COM,10-AUG-22,25625.0,2022.0,06-JAN-22,CT,1,1,25625,2022,1.0
1667706,3794259,UBIQUOTE INC,,A,N,N,2815 OCEAN PKWY APT 3K  ,BROOKLYN,NY,11235,US,2815 OCEAN PKWY APT 3K  ,BROOKLYN,NY,11235-7851,US,(718) 309-8582,,TVBORIS@GMAIL.COM,06-JAN-22,,,06-JAN-22,NY,0,3,0,0,
1667707,3794260,XRP TRANSPORT LLC,,A,N,N,533 PATRIOT PLACE DR   ,ROGERSVILLE,MO,65742,US,533 PATRIOT PLACE DR   ,ROGERSVILLE,MO,65742-6527,US,(417) 812-3626,,ELI.LETUN@GMAIL.COM,06-JAN-22,,,06-JAN-22,MO,1,2,0,0,
1667708,3794261,SUITABLE TRUCKING LLC,,A,N,N,"125 S LEXINGTON AVE SUITE 101, #73",ASHEVILLE,NC,28801,US,333 SCHERMERHORN ST APT 15J,BROOKLYN,NY,11217,US,(828) 528-6358,,SUITABLETRUCKING@GMAIL.COM,07-JAN-22,1.0,2021.0,06-JAN-22,NC,1,1,1,2021,1.0
1667709,3794263,FAB PROFESSIONALS LLC,,A,N,N,338 GOLDEN WEST AVE,SHAFTER,CA,93263,US,338 GOLDEN WEST AVE,SHAFTER,CA,93263-1941,US,(661) 808-4731,,VILLAVICENCIO_JR@YAHOO.COM,06-JUL-22,,,06-JAN-22,CA,2,1,0,0,
1667710,3794264,OMEGA AUTO TRANSPORT LLC,,A,N,N,4760 CRAIN HWY   ,WHITE PLAINS,MD,20695,US,4760 CRAIN HWY   ,WHITE PLAINS,MD,20695-3014,US,(202) 569-1238,(240) 210-8143,KILDERSG@GMAIL.COM,06-JAN-22,,,06-JAN-22,MD,2,4,0,0,
1667711,3794266,ADVANCE COMMERCIAL SERVICES,ADVANCE COMMERCIAL SERVICES LLC,A,N,N,17175 SEQUOIA ST UNIT 38  ,HESPERIA,CA,92345,US,17175 SEQUOIA ST UNIT 38  ,HESPERIA,CA,92345-1946,US,(760) 486-7666,,ANTONYSMITH69@YAHOO.COM,06-JAN-22,,,06-JAN-22,CA,1,1,0,0,
