,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1393600,3474232,SOUTHPOINT RENTALS LLC,,C,N,N,1710 YOUNG DR,KINGSVILLE,TX,78363,US,PO BOX 511,KINGSVILLE,TX,78364-0511,US,(361) 595-7822,(361) 595-5745,RUBEN@FRANKLINWELDING.CO,06-DEC-21,25000.0,2021.0,21-AUG-20,TX,7,9,25000,2021,1.0
1393601,3474233,UNITE US INC,,A,N,N,6025 STAGE RD STE 42-302,MEMPHIS,TN,38134,US,6025 STAGE RD STE 42-302,MEMPHIS,TN,38134,US,(901) 846-4247,,SMILEYTAYLOR80@GMAIL.COM,29-JUL-21,100000.0,2020.0,21-AUG-20,TN,1,1,100000,2020,1.0
1393602,3474234,HOME MOVING LLC,,C,N,N,12682 TORREY BLUFF DR APT 234,SAN DIEGO,CA,92130-4272,US,12682 TORREY BLUFF DR APT 234,SAN DIEGO,CA,92130-4272,US,(619) 534-5294,,TOMAS4204@GMAIL.COM,02-SEP-22,8000.0,2021.0,21-AUG-20,CA,1,1,8000,2021,1.0
1393603,3474235,DIMEX TRUCKING LLC,,A,N,N,835 FARNHAM LN APT C,WHEATON,IL,60189,US,835 FARNHAM LN APT C,WHEATON,IL,60189,US,(630) 880-8949,,DIMEXTRUCKINGLLC@GMAIL.COM,21-SEP-22,1.0,2020.0,21-AUG-20,IL,13,15,1,2020,1.0
1393604,3474236,HAWKINS CON LLC,,A,N,N,5020 SAWYER LAKE DR,BARTLETT,TN,38002,US,5020 SAWYER LAKE DR,BARTLETT,TN,38002,US,(601) 493-5554,,JONATHAN201176@GMAIL.COM,09-JUL-21,20000.0,2020.0,21-AUG-20,TN,2,2,20000,2020,1.0
1393605,3474239,GILLETT TRUCKING LLC,,A,N,N,14301 PENNSYLVANIA AVE,DOLTON,IL,60419,US,14301 PENNSYLVANIA AVE,DOLTON,IL,60419,US,(773) 822-5339,,DONGILLETT31@GMAIL.COM,25-AUG-22,1.0,2021.0,21-AUG-20,IL,1,1,1,2021,1.0
1393606,3474240,J RAMOS TRUCKING INC,,A,N,N,1398 SATINWOOD RD,COLTON,CA,92324,US,1398 SATINWOOD RD,COLTON,CA,92324,US,(909) 553-9382,,RAMOS_OFELIA@VERIZON.NET,29-AUG-22,93932.0,2022.0,21-AUG-20,CA,1,1,93932,2022,1.0
1393607,3474241,C&M CARGO SOLUTIONS LLC,,C,N,N,105 SMITTY LN,LOCKHART,TX,78644-4918,US,8911NCAPITALOFTEXASHWY42001061,AUSTIN,TX,78759,US,(903) 576-9154,,CRISTHIAN.BARACALDO@CMCARGOSOLUTIONS.COM,09-SEP-22,1854701.0,2022.0,21-AUG-20,TX,1,1,1854701,2022,1.0
1393608,3474242,INAAYA IMPEX INC,,A,N,N,837 SPRUCE CT,RODEO,CA,94572,US,837 SPRUCE CT,RODEO,CA,94572-1519,US,(510) 990-7071,,INAAYAIMPEXINC@GMAIL.COM,07-FEB-22,19885.0,2022.0,21-AUG-20,CA,1,1,19885,2022,1.0
1393609,3474243,2170885 ONTARIO INC,,A,N,N,1036 MCQUAY BLVD,WHITBY,ON,L1P 1R7,CA,1036 MCQUAY BLVD,WHITBY,ON,L1P 1R7,CA,(647) 248-7114,,MUNISH712003@YAHOO.COM,22-SEP-20,,,21-AUG-20,NY,1,1,0,0,
1393610,3474244,TREES ARE US OF MIDDLE GA,,C,N,N,119 ABERCORN ST  ,WARNER ROBINS,GA,31088-6783,US,119 ABERCORN ST  ,WARNER ROBINS,GA,31088-6783,US,(478) 397-8749,,ATREESAREUS@GMAIL.COM,21-AUG-20,,,21-AUG-20,GA,3,3,0,0,
1393611,3474247,ECO NINJA INC,WEST COAST PAPER PRODUCTS,C,N,N,3679 46TH AVE N  ,ST PETERSBURG,FL,33714-3740,US,3679 46TH AVE N  ,ST PETERSBURG,FL,33714-3740,US,(727) 522-8831,,SANDRA.ECONINJA8@GMAIL.COM,21-AUG-20,,,21-AUG-20,FL,1,2,0,0,
1393612,3474248,A & D PRECISION MACHINING INC,,C,N,N,4155 BUSINESS CENTER DR,FREMONT,CA,94538-6355,US,4155 BUSINESS CENTER DR,FREMONT,CA,94538-6355,US,(510) 657-5781,,ZLIANG@ADPRECISION.COM,21-AUG-20,1.0,2019.0,21-AUG-20,CA,1,3,0,0,
1393613,3474249,WORDLAW TRANSPORTATION LLC,,A,N,N,5813 MEADOW DR,MOSS POINT,MS,39563,US,5813 MEADOW DR,MOSS POINT,MS,39563-6036,US,(228) 355-8025,,DEVONTAYEWORDLAW28@GMAIL.COM,03-AUG-22,266243.0,2021.0,21-AUG-20,MS,3,3,266243,2021,1.0
1393614,3474250,KING SOLOMON OPERATION LLC,,A,N,N,450 W ARCHER PL APT C,DENVER,CO,80223-1674,US,450 W ARCHER PL APT C,DENVER,CO,80223-1674,US,(720) 280-7321,,KINGSOLOMONOP@GMAIL.COM,11-FEB-22,1551.0,2021.0,21-AUG-20,CO,2,1,1551,2021,1.0
