,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1306700,3362477,MICAELA & EZEQUIEL TRANSPORTATION LLC,,A,N,N,10 HERBERT LANE,HACKETTSTOWN,NJ,07840,US,10 HERBERT LANE,HACKETTSTOWN,NJ,07840,US,(862) 259-1987,,MICAELAEZEQUIELTRANS20@GMAIL.C,26-SEP-22,115000.0,2021.0,26-NOV-19,NJ,1.0,1.0,115000,2021,1.0
1306701,3362479,4 EVER PATIOS & GARDEN CORP,,C,N,N,180 LIBERTY ST,MARLBOROUGH,MA,01752,US,180 LIBERTY ST,MARLBOROUGH,MA,01752,US,(508) 733-0275,,FOREVERPATIOSGARDEN@YAHOO.COM,23-NOV-21,100.0,2020.0,26-NOV-19,MA,2.0,2.0,100,2020,1.0
1306702,3362480,EXPRESS TRANSPORTATIONS LLC,,A,N,N,3903 TREE CROSSINGS PKWY   ,HOOVER,AL,35244,US,3903 TREE CROSSINGS PKWY   ,HOOVER,AL,35244-4099,US,(347) 288-0049,,EXPRESSTRANSPORTATIONSLLC@GMAIL.COM,26-NOV-19,,,26-NOV-19,AL,1.0,1.0,0,0,
1306703,3362481,SOS TRANSPORT USA INC,,A,N,N,5123 S ROYAL,TUCKER,GA,30084,US,5123 S ROYAL,TUCKER,GA,30084,US,(678) 822-1345,,SOS.TRANSPORT.ATL@GMAIL.COM,02-OCT-22,40000.0,2021.0,26-NOV-19,GA,1.0,1.0,40000,2021,1.0
1306704,3362482,DAROSA PROPERTY MAINTENANCE LLC,,C,N,N,1569 RIVER ST APT 1  ,HYDE PARK,MA,02136-1663,US,1569 RIVER ST APT 1  ,HYDE PARK,MA,02136-1663,US,(617) 892-0174,,DAROSAPROPERTYMAINTENANCE@GMAIL.COM,26-NOV-19,,,26-NOV-19,MA,1.0,1.0,0,0,
1306705,3362483,HUMP DAY EXPRESS LLC,,A,N,N,2323 E SPRAGUE ST,WINSTON SALEM,NC,27107-2440,US,2323 E SPRAGUE ST,WINSTON SALEM,NC,27107-2440,US,(336) 707-2226,,ABCMCCALL2019@GMAIL.COM,03-DEC-19,1.0,2019.0,26-NOV-19,NC,2.0,2.0,0,0,
1306706,3362485,MOVING ON TRANSPORT LLC,,A,N,N,352 COUNTY ROAD 15,OZARK,AL,36360,US,352 COUNTY ROAD 15,OZARK,AL,36360,US,(334) 237-8669,,ARCHIBALD4140@YAHOO.COM,15-MAR-22,1.0,2019.0,26-NOV-19,AL,1.0,1.0,1,2019,1.0
1306707,3362488,DOMINIC'S EQUIPMENT RENTAL SALES & SERVICE INC,,C,N,N,5583 SR 309  ,MONROE TWP,PA,18618-7771,US,5583 SR 309  ,MONROE TWP,PA,18618-7771,US,(570) 639-1896,(570) 639-7997,PWHISPELL@DOMINICSEQUIPMENT.COM,26-NOV-19,,,26-NOV-19,PA,3.0,3.0,0,0,
1306708,3362491,ALL TECH SOUND & PRODUCTION SERVICES GROUP INC,,A,N,N,13 ROBBIE RD,AVON,MA,02322,US,13 ROBBIE RD,AVON,MA,02322,US,(508) 583-4000,(508) 583-1378,JEFF@ALLTECHSOUND.COM,06-MAY-21,1.0,2020.0,26-NOV-19,MA,1.0,2.0,1,2020,1.0
1306709,3362492,3-D TECHNOLOGY GROUP LLC,3D TECHNOLOGY,C,N,N,701 COOL SPRINGS BLVD STE 510,FRANKLIN,TN,37067-2697,US,701 COOL SPRINGS BLVD STE 510,FRANKLIN,TN,37067-2697,US,(615) 334-0384,,KKOLARICH@3-DTECHNOLOGY.COM,19-MAR-21,19000.0,2021.0,26-NOV-19,TN,1.0,4.0,19000,2021,1.0
