,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
516400,2095585,JADA TRANSPORTS LLC,,A,N,N,11104 WALLISVILLE RD,HOUSTON,TX,77013,US,611 CYPRESSWOOD RIDGE,SPRING,TX,77373,US,(832) 457-9927,,JADATRANSPORTS@GMAIL.COM,03-MAY-22,800000.0,2021.0,15-NOV-10,TX,9.0,9,800000,2021,1.0
516401,2095586,RJ ACRES INC,,A,N,N,14470 COUNTY ROAD P16,BLAIR,NE,68008-5507,US,14470 COUNTY ROAD P16,BLAIR,NE,68008-5507,US,(402) 426-3811,,HUSKERRANDY@GMAIL.COM,20-APR-22,7000.0,2021.0,15-NOV-10,NE,1.0,2,7000,2021,1.0
516402,2095587,RACIEL NUNEZ,,C,N,N,1025 W 77 ST UNIT A,HIALEAH,FL,33014,US,1025 W 77 ST UNIT A,HIALEAH,FL,33014,US,(786) 718-4508,,FOREVERNUNEZ@YAHOO.COM,21-SEP-20,1000.0,2020.0,15-NOV-10,FL,2.0,2,1000,2020,1.0
516403,2095588,FRANCIS HEATING AND AC,,C,N,N,1939 GREENBURG PIKE,WEST NEWTON,PA,15089,US,1939 GREENBURG PIKE,WEST NEWTON,PA,15089,US,(724) 863-6668,(724) 446-1369,PFRANCIS9888@AOL.COM,31-AUG-22,1.0,2021.0,15-NOV-10,PA,2.0,1,1,2021,1.0
516404,2095590,OLIVERIO HERRERA JR,DEEP RIVER TRANSPORT,C,N,N,24409 STATE HIGHWAY 345,RIO HONDO,TX,78583,US,24409 STATE HIGHWAY 345,RIO HONDO,TX,78583,US,(956) 434-6748,(936) 748-8341,DEEPRIVER.TRANSPORT@YAHOO.COM,20-JUN-22,1.0,2021.0,15-NOV-10,TX,1.0,1,1,2021,1.0
516405,2095591,PHOENIX ARI TRANSPORT LLC,,A,N,N,14113 67TH AVE E,PUYALLUP,WA,98373,US,PO BOX 353,DUNBAR,WV,25064,US,,,VSIGUTA@YAHOO.COM,21-MAR-22,11325.0,2021.0,15-NOV-10,WA,3.0,3,11325,2021,1.0
516406,2095592,NP DISTRIBUTING INC,NATES UDDERLY FRESH,C,N,N,4686 N 149TH ST,OMAHA,NE,68116,US,4686 N 149TH ST,OMAHA,NE,68116,US,(402) 510-4224,,NATESUDDERLYFRESH@YAHOO.COM,15-NOV-10,12000.0,2010.0,15-NOV-10,NE,1.0,1,0,0,
516407,2095595,TMC CONCRETE & PAVING LLC,,A,N,N,403 S CENTRAL BLVD,BROOMALL,PA,19008,US,403 S CENTRAL BLVD,BROOMALL,PA,19008,US,(610) 675-7675,(610) 325-3312,TMCCONCRETE@COMCAST.NET,06-DEC-21,12000.0,2014.0,15-NOV-10,PA,1.0,1,12000,2014,1.0
516408,2095598,METAL FAB INC,,C,N,N,3025 MAY AVE,WICHITA,KS,67213-1536,US,P O BOX 1138,WICHITA,KS,67201,US,(316) 943-2351,,NICKB@MTLFAB.COM,11-AUG-21,3000.0,2020.0,15-NOV-10,KS,2.0,2,3000,2020,1.0
516409,2095600,AUTO ACCESSORIES USA,AUTO ACCESSORIES USA INC,C,N,N,35501 CENTRAL PARKWAY,WESTLAND,MI,48185,US,35501 CENTRAL PARKWAY,WESTLAND,MI,48185,US,(734) 641-3300,(734) 641-3301,SALES@ACCESSORIESUSAINC.COM,01-JUN-20,262306.0,2019.0,15-NOV-10,MI,1.0,1,0,0,
