,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1718600,3849141,RLC417 LLC,ROYAL LAWN CARE,C,N,N,1251 WESTSIDE BLVD  ,NIXA,MO,65714-6114,US,PO BOX 1227  ,NIXA,MO,65714-1227,US,(417) 861-5485,,ROYALLAWNCARELLC@GMAIL.COM,24-MAR-22,,,24-MAR-22,MO,1,2,0,0,
1718601,3849142,DESTINY OVERTURF,,C,N,N,2814 NAMEOKI RD  ,GRANITE CITY,IL,62040-4912,US,2814 NAMEOKI RD  ,GRANITE CITY,IL,62040-4912,US,(618) 512-1364,,GCKILLERKUSTOMS@GMAIL.COM,24-MAR-22,,,24-MAR-22,IL,1,2,0,0,
1718602,3849143,SITE PRO OF CENTRAL FLORIDA LLC,,B,N,N,330 GRANADA AVE  ,DAVENPORT,FL,33837-1420,US,330 GRANADA AVE  ,DAVENPORT,FL,33837-1420,US,(407) 791-2782,,SITEPRO2020@GMAIL.COM,24-MAR-22,,,24-MAR-22,FL,1,1,0,0,
1718603,3849144,NEW APP LLC AABOTRUCKINGLLC,AABOTRUCKINGLLC,A,N,N,1484 W 3500 S APT 1D  ,W VALLEY CITY,UT,84119,US,1484 W 3500 S APT 1D  ,W VALLEY CITY,UT,84119-7103,US,(801) 347-0382,,AABOTRUCKINGLLC@GMAIL.COM,24-MAR-22,,,24-MAR-22,UT,1,1,0,0,
1718604,3849145,ADVANCED WELDING & DESIGN INC,,A,N,N,6 DRAPER ST  ,WOBURN,MA,01801-4522,US,6 DRAPER ST  ,WOBURN,MA,01801-4522,US,(781) 938-7644,(781) 938-8061,JOHNAWD@COMCAST.NET,24-MAR-22,,,24-MAR-22,MA,3,10,0,0,
1718605,3849146,TOTAL EQUIPMENT & RENTAL OF CONTRA COSTA COUNTY LLC,BOBCAT OF CONTRA COSTA,C,N,N,2035 E LELAND RD  ,PITTSBURG,CA,94565-5108,US,8800 N I 35 SERVICE RD  ,OKLAHOMA CITY,OK,73131-5604,US,(925) 318-4465,,CINDY.BADELL@TOTALBOBCAT.COM,24-MAR-22,,,24-MAR-22,CA,1,1,0,0,
1718606,3849147,PAULSON EARTHWORKS LLC,,A,N,N,3304 N COUNTY ROAD 750 W  ,RICHLAND,IN,47634-9258,US,3304 N COUNTY ROAD 750 W  ,RICHLAND,IN,47634-9258,US,(812) 453-7634,,PAULSON.EARTHWORKS@GMAIL.COM,24-MAR-22,,,24-MAR-22,IN,1,2,0,0,
1718607,3849148,MARCIA'S LLC,DELIVERY,A,N,N,2520 NARROW ST   ,CHESAPEAKE,VA,23324,US,PO BOX 5535   ,CHESAPEAKE,VA,23324-0835,US,(757) 790-1728,,MARMEK3@GMAIL.COM,24-MAR-22,,,24-MAR-22,VA,1,4,0,0,
1718608,3849149,STEFFENS CONSTRUCTION INC,,A,N,N,86 LUSK AVE  ,HALLSTEAD,PA,18822-9303,US,86 LUSK AVE  ,HALLSTEAD,PA,18822-9303,US,(607) 727-1456,,STEFFENSCONSTRUCTIONINC@GMAIL.COM,24-MAR-22,,,24-MAR-22,PA,1,4,0,0,
1718609,3849150,B51EXPRESSLLC,,A,N,N,14001 CASTLE BLVD APT 201  ,SILVER SPRING,MD,20904,US,14001 CASTLE BLVD APT 201  ,SILVER SPRING,MD,20904-4778,US,(781) 869-0377,,B51EXPRESSLLC@GMAIL.COM,24-MAR-22,,,24-MAR-22,MD,1,1,0,0,
1718610,3849151,CONAGG SERVICES INC,,C,N,N,6513 DIVISION AVE S,GRAND RAPIDS,MI,49548-7803,US,6513 DIVISION AVE S,GRAND RAPIDS,MI,49548-7803,US,(616) 827-2877,,JASON@HUYSERASPHALT.COM,25-MAR-22,,,24-MAR-22,MI,1,2,0,0,
1718611,3849152,BAR BENDING BROTHERS TRANSPORTATION,,A,N,N,7190 QUARTER MOON   ,CONVERSE,TX,78109,US,7190 QUARTER MOON   ,CONVERSE,TX,78109-3825,US,(915) 218-9992,,BARBENDINGBROTHERS@GMAIL.COM,24-MAR-22,,,24-MAR-22,TX,1,1,0,0,
1718612,3849153,SITE WIRELESS INC,,C,N,N,170 RIVER RD  ,UNIONVILLE,CT,06085-1051,US,170 RIVER RD  ,UNIONVILLE,CT,06085-1051,US,(860) 729-9357,,GREGMARSH@SITEWIRELESS.NET,24-MAR-22,,,24-MAR-22,CT,5,3,0,0,
1718613,3849154,ELITE EDGE LAWN & LANDSCAPE LLC,,C,N,N,11 QUAKER ST  ,WALLKILL,NY,12589-4727,US,11 QUAKER ST  ,WALLKILL,NY,12589-4727,US,(845) 709-1109,,ELITEEDGELAWNS@GMAIL.COM,24-MAR-22,,,24-MAR-22,NY,1,1,0,0,
1718614,3849155,INSTRUMENTATION LABORATORY COMPANY,WERFEN,A,N,N,526 NY 303,ORANGEBURG,NY,10962,US,526 NY 303,ORANGEBURG,NY,10962,US,(845) 365-8000,(845) 398-8620,SCASE@WERFEN.COM,22-FEB-22,1000.0,2021.0,24-MAR-22,NY,1,2,1000,2021,1.0
1718615,3849156,TAF TRANSPORTATION AND DISPATCHING SERVICES LLC,,A,N,N,2027 RESERVE LN,AUGUSTA,GA,30907,US,2027 RESERVE LN,AUGUSTA,GA,30907-6213,US,(762) 685-6167,,TWANNT2@GMAIL.COM,15-JUL-22,,,24-MAR-22,GA,1,1,0,0,
1718616,3849157,AQUILACR LLC,,A,N,N,224 WILDGROVE COURT,ANTIOCH,TN,37013,US,224 WILDGROVE COURT,ANTIOCH,TN,37013,US,(615) 400-0186,,LOS6553@GMAIL.COM,27-APR-22,,,24-MAR-22,TN,1,1,0,0,
1718617,3849158,STEVEN LANG,SJ LANG TRUCKING,A,N,N,1534 COPPER RD   ,NEW CASTLE,PA,16101,US,1534 COPPER RD   ,NEW CASTLE,PA,16101-7884,US,(724) 856-2416,,LANGTRUCKING@OUTLOOK.COM,24-MAR-22,,,24-MAR-22,PA,1,1,0,0,
1718618,3849159,ASSURANCE TRUCKING & LOGISTICS LLC,,A,N,N,4504 FERN VALLEY DR,FORT WORTH,TX,76244,US,4504 FERN VALLEY DR,FORT WORTH,TX,76244-1849,US,(972) 513-3900,,DOREENPARKER75@YAHOO.COM,08-JUL-22,1.0,2021.0,24-MAR-22,TX,4,4,1,2021,1.0
1718619,3849160,MAPLEVILLE FARM TRUCKING LLC,,A,N,N,8130 DOLLYHYDE RD,MOUNT AIRY,MD,21771,US,8130 DOLLYHYDE RD,MOUNT AIRY,MD,21771,US,(301) 514-4814,,MAPLEVILLEFARMTRUCKING@AOL.COM,22-OCT-22,30000.0,2022.0,24-MAR-22,MD,1,1,30000,2022,1.0
