,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
745700,2550852,CHRIS FERRARO CONCRETE,,C,N,N,9011 W NEWKIRK RD,SPOKANE,WA,99224,US,9011 W NEWKIRK RD,SPOKANE,WA,99224,US,(509) 954-5620,,CHRIS@FERRAROCONCRETE.COM,08-AUG-21,18000.0,2020.0,16-OCT-14,WA,1.0,2,18000,2020,1.0
745701,2550856,STJ TRANSPORTATION INC,,A,N,N,9641 MUIRKIRK RD B164,LAUREL,MD,20708,US,9641 MUIRKIRK RD B164,LAUREL,MD,20708,US,(301) 806-3096,,GUATE.LEIVA@GMAIL.COM,09-DEC-20,25520.0,2019.0,16-OCT-14,MD,2.0,2,25520,2019,1.0
745702,2550858,INNOVATIVE BUILDING SOLUTIONS LLC,INNOVATIVE BUILDING SOLUTIONS,C,N,Y,55 S 400 E,HEBER CITY,UT,84032,US,55 S 400 E,HEBER CITY,UT,84032,US,(801) 471-1803,,SBIGGSUT@YAHOO.COM,16-OCT-14,,,16-OCT-14,UT,1.0,1,0,0,
745703,2550859,GUZO TRANSPORT LLC,,A,N,N,7612 TIMBERSIDE DR,PEARLAND,TX,77581,US,7612 TIMBERSIDE DR,PEARLAND,TX,77581,US,(919) 649-7903,,GUZOTRANSPORT@GMAIL.COM,12-JAN-21,120000.0,2019.0,16-OCT-14,TX,2.0,2,120000,2019,1.0
745704,2550861,BIGG WRIGG TRUCKING & LOGISTICS,,C,N,N,5702 80TH AVE CT W,UNIVERSITY PLACE,WA,98467,US,5702 80TH AVE CT W,UNIVERSITY PLACE,WA,98467,US,(253) 426-5094,,BIGGWRIGGTRUCKING@GMAIL.COM,23-MAY-15,12000.0,2014.0,16-OCT-14,WA,1.0,1,0,0,
745705,2550862,TUG AWAY TOWING AND SERVICE LLC,,B,N,N,510 LINNERUD DR,SUN PRAIRIE,WI,53590,US,510 LINNERUD DR,SUN PRAIRIE,WI,53590,US,(608) 520-6406,,TUGAWAYTOWING@GMAIL.COM,21-OCT-15,,,17-OCT-14,WI,2.0,2,0,0,
745706,2550863,ROURA TRANSPORTATIONS LLC,,A,N,N,4425 N 112TH AVE,PHOENIX,AZ,85037,US,4425 N 112TH AVE,PHOENIX,AZ,85037,US,(602) 332-1666,(623) 271-9323,ROURATRANSPORTATIONSLLC@GMAIL.COM,28-OCT-21,140000.0,2020.0,17-OCT-14,AZ,2.0,2,140000,2020,1.0
745707,2550864,DOWNEAST YACHT SERVICES LLC,,C,N,N,84 WESTERN COUNTY RD,PENOBSCOT,ME,04476,US,PO BOX 142,PENOBSCOT,ME,04476,US,(207) 577-0819,,TIM@DOWNEASTYACHT.US,06-APR-22,35000.0,2021.0,17-OCT-14,ME,4.0,1,35000,2021,1.0
745708,2550867,H ANDERSON CONCRETE LLC,,C,N,N,617 2ND ST,FINGAL,ND,58031,US,617 2ND ST,FINGAL,ND,58031,US,(701) 924-8601,,HANDERSONCONCRETE@GMAIL.COM,17-OCT-14,,,17-OCT-14,ND,3.0,1,0,0,
745709,2550870,4 PENN LOGISTICS LLC,,A,N,N,14827 RALEIGHS MEADOW CT,CYPRESS,TX,77433,US,14827 RALEIGHS MEADOW CT,CYPRESS,TX,77433,US,(405) 888-3582,,4PENNLOGISTICS@GMAIL.COM,25-JAN-21,1.0,2020.0,17-OCT-14,TX,1.0,1,1,2020,1.0
