,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1413200,3498791,ROE'S RACKING,,C,N,N,9404 N 100 W,DECATUR,IN,46733-9737,US,3878 DAVID LN,FORT WAYNE,IN,46815-4918,US,(260) 223-0592,,PASSITONOUTDOORS@GMAIL.COM,04-OCT-20,,,04-OCT-20,IN,1.0,2.0,0,0,
1413201,3498792,JT PROPERTY MANAGEMENT,,C,N,N,1114 PIETRO DR,ENDICOTT,NY,13760-1442,US,1114 PIETRO DR,ENDICOTT,NY,13760-1442,US,(607) 221-2517,(607) 444-3903,JTPROPERTY01@GMAIL.COM,04-OCT-20,,,04-OCT-20,NY,1.0,4.0,0,0,
1413202,3498793,D & J COURIERS LLC,,A,N,N,8811 MESA VIS,SAN ANTONIO,TX,78224,US,8811 MESA VIS,SAN ANTONIO,TX,78224-2282,US,(210) 602-9803,,D.JCOURIERSLLC@GMAIL.COM,08-JUL-22,16800.0,2021.0,04-OCT-20,TX,4.0,4.0,16800,2021,1.0
1413203,3498794,CARRANZA LOGISTICS INC,,A,N,N,1937 E CENTURY PL,LODI,CA,95240,US,1937 E CENTURY PL,LODI,CA,95240,US,(415) 300-5260,(209) 284-6777,ARIELLCARRANZA1990@GMAIL.COM,11-JAN-22,1.0,2020.0,04-OCT-20,CA,1.0,1.0,1,2020,1.0
1413204,3498795,NEW DAY LOGISTICS INC,,A,N,N,921 CHATHAM LANE SUITE 301L,COLUMBUS,OH,43221,US,921 CHATHAM LANE SUITE 301L,COLUMBUS,OH,43221,US,(929) 353-1556,,NEWDAYLOGISTICSINC@GMAIL.COM,22-OCT-21,1.0,2020.0,04-OCT-20,OH,4.0,4.0,1,2020,1.0
1413205,3498796,QUEEN BEE HAULING LLC,,C,N,N,5350 OLD DOWLEN ROAD APT 816,BEAUMONT,TX,77706,US,5350 OLD DOWLEN ROAD APT 816,BEAUMONT,TX,77706,US,(239) 699-6336,,KSHILLMAN28@YAHOO.COM,19-JUL-22,1.0,2020.0,04-OCT-20,TX,1.0,2.0,1,2020,1.0
1413206,3498797,3 E LOGISTICS LLC,,C,N,N,260 CHURCH RD,CHESNEE,SC,29323,US,260 CHURCH RD,CHESNEE,SC,29323-8743,US,(864) 384-1389,,THREEELOGISTICS@AOL.COM,01-APR-21,,,04-OCT-20,SC,1.0,2.0,0,0,
1413207,3498800,FOUR S LOGISTICS INC,,A,N,N,28 MELISSA CAROL CIR,GREENSBORO,NC,27407,US,28 MELISSA CAROL CIR,GREENSBORO,NC,27407-6474,US,(407) 927-4121,,JOVAN@FOURSLOGISTICS.COM,12-OCT-22,325296.0,2021.0,04-OCT-20,NC,9.0,10.0,325296,2021,1.0
1413208,3498801,JBN TRUCKING LLC,,A,N,N,8021 ACAPPELLA CIR,ANTELOPE,CA,95843-4868,US,8021 ACAPPELLA CIR,ANTELOPE,CA,95843-4868,US,(916) 757-3411,,JBNTRUCKING14@GMAIL.COM,06-JUN-22,100000.0,2021.0,04-OCT-20,CA,1.0,1.0,100000,2021,1.0
1413209,3498802,K&NW TRANSPORTATION LTD,,A,N,N,380 STRATFORD CT,BOURBONNAIS,IL,60914,US,380 STRATFORD CT,BOURBONNAIS,IL,60914-1506,US,(304) 942-3636,,K.NWTRASPORTATIONLTD@GMAIL.COM,04-JAN-22,,,04-OCT-20,IL,1.0,2.0,0,0,
1413210,3498807,BIG TAURUS LOGISTICS INC,,A,N,N,2940 S WENTWORTH AVE,CHICAGO,IL,60616,US,2940 S WENTWORTH AVE,CHICAGO,IL,60616-2715,US,(224) 383-8373,,BIGTAURUSLOGISTICS@HOTMAIL.COM,02-SEP-22,12223.0,2021.0,04-OCT-20,IL,1.0,1.0,12223,2021,1.0
1413211,3498808,HICKS4M TRUCKING LLC,,A,N,N,1224 VERMILYA AVE,FLINT,MI,48507,US,1224 VERMILYA AVE,FLINT,MI,48507,US,(810) 309-6027,,HICKS4MTRUCKING@GMAIL.COM,15-SEP-22,1.0,2022.0,04-OCT-20,MI,1.0,1.0,1,2022,1.0
1413212,3498809,IRONMAN TRUCKIN LLC,,C,N,N,411 SABREENA CIR,HINESVILLE,GA,31313-8263,US,411 SABREENA CIR,HINESVILLE,GA,31313-8263,US,(912) 312-3552,(877) 380-1546,PATRIOTTAXESHINESVILLE@GMAIL.COM,16-NOV-20,,,04-OCT-20,GA,1.0,1.0,0,0,
1413213,3498811,MAGIC TOUCH HOME IMPROVEMENT INC,,C,N,N,171 SYLVESTER ST  ,WESTBURY,NY,11590-3907,US,171 SYLVESTER ST  ,WESTBURY,NY,11590-3907,US,(703) 398-0535,,MAGICTOUCH9003@GMAIL.COM,04-OCT-20,,,04-OCT-20,NY,1.0,1.0,0,0,
1413214,3498813,KHOA PHAM,,A,N,N,2701 N MCCOLL RD TRLR D1,MCALLEN,TX,78501-5518,US,2701 N MCCOLL RD TRLR D1,MCALLEN,TX,78501-5518,US,(281) 739-8567,,KHOALIGHTWORKER@GMAIL.COM,03-DEC-20,,,04-OCT-20,TX,1.0,2.0,0,0,
1413215,3498815,ASSIDUOUS TRANSPORT INC,,A,N,N,636 W CENTRAL AVE,PHILLIPSBURG,NJ,08865,US,636 W CENTRAL AVE,PHILLIPSBURG,NJ,08865-4402,US,(908) 319-0147,,ASSIDUOUSTRANSPORT@GMAIL.COM,04-OCT-22,100000.0,2021.0,04-OCT-20,NJ,1.0,1.0,100000,2021,1.0
1413216,3498817,CLOUDS AND TRICKS LLC,,C,N,N,8142 VILLANDRY LN,HUMBLE,TX,77338,US,8142 VILLANDRY LN,HUMBLE,TX,77338,US,(832) 264-8078,,INFO@CITYBLUELOG.COM,23-FEB-21,,,04-OCT-20,TX,2.0,4.0,0,0,
1413217,3498818,JMT RESOURCES LLC,,A,N,N,411 NORTON AVE,SARALAND,AL,36571,US,411 NORTON AVE,SARALAND,AL,36571,US,(251) 656-8913,,RESOURCESJMT@GMAIL.COM,23-MAY-22,1.0,2021.0,04-OCT-20,AL,1.0,1.0,1,2021,1.0
1413218,3498819,PLAY2WIN TRANSPORTATION SERVICES LLC,,A,N,N,4007 MERIDIAN,HOUSTON,TX,77017,US,4007 MERIDIAN,HOUSTON,TX,77017,US,(713) 641-5433,,PLAY2WINTOW@GMAIL.COM,12-MAY-22,90000.0,2021.0,04-OCT-20,TX,1.0,2.0,90000,2021,1.0
1413219,3498820,BLACK RHINO TRUCKING,,B,N,N,539 W COMMERCE ST # 1781  ,DALLAS,TX,75208-1953,US,539 W COMMERCE ST # 1781  ,DALLAS,TX,75208-1953,US,(214) 305-3123,,BLACKRHINOTRUCKING20@GMAIL.COM,04-OCT-20,,,04-OCT-20,TX,1.0,1.0,0,0,
1413220,3498822,EUBANK TRANSPORT LLC,,A,N,N,230 CHANEY DR,GARNER,NC,27529,US,230 CHANEY DR,GARNER,NC,27529-7548,US,(919) 986-1322,,EUBANK.TRANSPORT@GMAIL.COM,23-FEB-22,34108.0,2021.0,04-OCT-20,NC,1.0,1.0,34108,2021,1.0
1413221,3498823,KEYLER TRUCKING LLC,,A,N,N,4811 NW 59TH ST,TAMARAC,FL,33319,US,4811 NW 59TH ST,TAMARAC,FL,33319,US,(301) 928-9983,,KEMARDAVIS19@YAHOO.COM,01-MAR-22,1.0,2021.0,04-OCT-20,FL,1.0,1.0,1,2021,1.0
1413222,3498824,ZIMMERMAN ENTERPRISES LLC,,C,N,N,20 HARDING RD  ,BUFFALO,NY,14220-2210,US,20 HARDING RD  ,BUFFALO,NY,14220-2210,US,(716) 863-2149,,BZIMMERMAN397@GMAIL.COM,04-OCT-20,,,04-OCT-20,NY,2.0,2.0,0,0,
1413223,3498825,WJNK LOGISTICS LLC,,A,N,N,37216 COUNTY ROAD 65,GALETON,CO,80622,US,4165 CRITTENTON LN APT 1,WELLINGTON,CO,80549,US,(337) 226-9565,,KEEDO911@YAHOO.COM,24-OCT-22,1.0,2021.0,04-OCT-20,CO,1.0,2.0,1,2021,1.0
1413224,3498826,ATH LOGISTICS LLC,,A,N,N,419 CEDAR AVE SOUTH #401,MINNEAPOLIS,MN,55454,US,4257 VAN BUREN ST NE,MINNEAPOLIS,MN,55421,US,(716) 348-1650,,ATHLOGISTIC1@GMAIL.COM,06-AUG-22,,,04-OCT-20,MN,1.0,1.0,0,0,
1413225,3498828,806 LOGISITICS LLC,,C,N,N,32 HIGHLAND DR,RANSOM CANYON,TX,79366,US,93 GOURD CREEK CEMETARY RD,HUNTSVILLE,TX,77340,US,(979) 571-6434,,806LOGISTICSLLC@GMAIL.COM,12-OCT-22,10.0,2021.0,04-OCT-20,TX,1.0,1.0,10,2021,1.0
1413226,3498829,JARED ALT,ALTS HAULING SERVICES,C,N,N,123 JOHN DEERE LN  ,MAYSVILLE,WV,26833-8013,US,PO BOX 350  ,MAYSVILLE,WV,26833,US,(304) 668-3374,,ALTSHAULINGSERVICES@GMAIL.COM,04-OCT-20,,,04-OCT-20,WV,1.0,1.0,0,0,
1413227,3498830,BROTHER POWERS LLC,,C,N,N,2380 2ND AVE SE,NAPLES,FL,34117-3712,US,2380 2ND AVE SE,NAPLES,FL,34117-3712,US,(239) 315-0702,,GARCIABROTHERPOWERSLLC@GMAIL.COM,11-NOV-20,1.0,2019.0,04-OCT-20,FL,2.0,1.0,0,0,
1413228,3498833,EXPERTS TREE SERVICE,,C,N,N,915 CHATTANOOGA RD,COHUTTA,GA,30710-9644,US,915 CHATTANOOGA RD,COHUTTA,GA,30710-9644,US,(706) 847-3110,,CBLAIR24@YAHOO.COM,21-JUN-21,,,04-OCT-20,GA,,,0,0,
1413229,3498834,6 KIDZ AND A DOG TOWING AND TRANSPORT LLC,,A,N,N,1827 FAIRVIEW AVE   ,WILLOW GROVE,PA,19090,US,1827 FAIRVIEW AVE   ,WILLOW GROVE,PA,19090-4113,US,(941) 584-9868,,INFO@DOTORDER.INFO,04-OCT-20,,,04-OCT-20,PA,1.0,1.0,0,0,
1413230,3498835,STEVEN SAULENAS,SRS CONTRACTING,C,N,N,31 BUTTERFIELD RD  ,SAUGUS,MA,01906-1914,US,31 BUTTERFIELD RD  ,SAUGUS,MA,01906-1914,US,(781) 233-6575,(781) 233-6575,SSTEVEN724@AOL.COM,04-OCT-20,,,04-OCT-20,MA,1.0,4.0,0,0,
1413231,3498836,LEGACY FLEET TRANSPORT LLC,,A,N,N,5012 LEESHIRE TRAIL,TUCKER,GA,30084,US,5012 LEESHIRE TRAIL,TUCKER,GA,30084,US,(404) 604-7116,,INFO@LEGACYFLEETTRANSPORT.COM,23-AUG-21,60000.0,2020.0,04-OCT-20,GA,1.0,1.0,60000,2020,1.0
1413232,3498838,V & M TRUCKING LLC,,A,N,N,407 N EDWARDS STREET APT 7,HOLLIS,OK,73550,US,3615 KENNINGTON CT,HUFFMAN,TX,77336,US,(832) 264-5223,,VMTRUCKING20@GMAIL.COM,30-SEP-22,1.0,2021.0,05-OCT-20,OK,3.0,3.0,1,2021,1.0
1413233,3498839,TDS TRUCKING TRAINING & TECHNOLOGY LLC,,C,N,N,309 LEO ST  ,PATTERSON,LA,70392-4122,US,309 LEO ST  ,PATTERSON,LA,70392-4122,US,(337) 578-2939,,TOM4WILL@HOTMAIL.COM,05-OCT-20,,,05-OCT-20,LA,1.0,4.0,0,0,
1413234,349884,JEFFREY PAUL DEAN,,A,N,N,227 VALLEY VIEW RD,BAINBRIDGE,NY,13733-3384,US,227 VALLEY VIEW RD,BAINBRIDGE,NY,13733-3384,US,(607) 563-3276,(607) 967-4609,JEFFDEAN431@GMAIL.COM,04-MAY-22,80000.0,2021.0,08-APR-89,NY,1.0,1.0,80000,2021,1.0
1413235,3498840,DAFFY TRUCKING LLC,,A,N,N,507 POSTWOODS DR,REYNOLDSBURG,OH,43068,US,507 POSTWOODS DR,REYNOLDSBURG,OH,43068-4821,US,(614) 273-4823,,DAFFY.TRUCKING@GMAIL.COM,10-MAY-22,56000.0,2022.0,05-OCT-20,OH,1.0,1.0,56000,2022,1.0
1413236,3498841,VALE PROPERTIES & CONSULTING LLC,VALE CONSULTING,C,N,N,4706 W NICOLET AVE,GLENDALE,AZ,85301,US,4706 W NICOLET AVE,GLENDALE,AZ,85301,US,(480) 261-5168,,THOMAS.VALE03@GMAIL.COM,02-NOV-21,2612.0,2020.0,05-OCT-20,AZ,1.0,2.0,2612,2020,1.0
1413237,3498843,TECICA GROUP INC,,A,N,N,210 TANGLEWOOD DR,WARNER ROBINS,GA,31093,US,210 TANGLEWOOD DR,WARNER ROBINS,GA,31093,US,,,TECICAGROUPINC@GMAIL.COM,12-NOV-20,,,05-OCT-20,GA,1.0,1.0,0,0,
1413238,3498844,SALAH TRANSPORTATION LLC,,A,N,N,3524 PROVIDENCE GLEN DR   ,COLUMBUS,OH,43219,US,3524 PROVIDENCE GLEN DR   ,COLUMBUS,OH,43219-6049,US,(612) 749-2631,,SALAHENTERPRISELLC@GMAIL.COM,05-OCT-20,,,05-OCT-20,OH,1.0,1.0,0,0,
1413239,3498845,YOUGA ENTERPRISE LLC,,A,N,N,5015 S 28TH AVE  APT 102,FARGO,ND,58104,US,1455 32ND ST S  UNIT #10084,FARGO,ND,58106,US,(701) 630-8436,,HASSAN.YUSUF.FARGO@HOTMAIL.COM,03-OCT-22,83000.0,2021.0,05-OCT-20,ND,1.0,1.0,83000,2021,1.0
1413240,3498846,PEGASUS LOGISTICSS LLC,,C,N,N,13915 IVY AVE,FONTANA,CA,92335-0547,US,13915 IVY AVE,FONTANA,CA,92335-0547,US,(909) 275-0731,(909) 275-0731,RSINGH50K@GMAIL.COM,27-JUN-22,4200.0,2022.0,05-OCT-20,CA,1.0,1.0,4200,2022,1.0
