,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1873200,566242,SKY - LINC SYSTEMS INCORPORATED,,A,N,N,12933 GRAHAM RD,WEST LORNE,ON,N0L 2P0,CA,12933 GRAHAM RD,WEST LORNE,ON,N0L 2P0,CA,(519) 768-3097,,MANDYJ.SKYLINC@YAHOO.CA,27-FEB-22,236000.0,2021.0,15-JUN-94,MI,3.0,5,236000,2021,1.0
1873201,566248,JERRYS AMOCO INC,JERRY'S AUTOMOTIVE & TOWING,C,N,N,112 W LAKE AVE,LADYSMITH,WI,54848,US,112 W LAKE AVE,LADYSMITH,WI,54848,US,(715) 532-7291,,1840LAURIE@GMAIL.COM,28-JUL-22,40000.0,2022.0,15-JUN-94,WI,3.0,3,40000,2022,1.0
1873202,566252,VALLEY AQUATIC SOLUTIONS LLC,,A,Y,N,2009 ENTERPRISE DRIVE,DE PERE,WI,54115,US,2009 ENTERPRISE DRIVE,DE PERE,WI,54115,US,(920) 687-8351,(920) 687-8364,KEVIN@VALLEYAQUATIC.COM,02-FEB-21,50000.0,2020.0,15-JUN-94,WI,2.0,2,50304,2021,3.0
1873203,566253,DANIEL R HALEY,HALEY CONSTRUCTION CO,C,N,N,616 WOODWARD AVE,CHIPPEWA FALLS,WI,54729,US,616 WOODWARD AVE,CHIPPEWA FALLS,WI,54729,US,(715) 723-9240,(715) 720-4949,,11-MAR-03,20000.0,2002.0,15-JUN-94,WI,1.0,1,0,0,
1873204,566255,BRIAN P REDMOND,REDMOND'S NURSERY,A,N,N,N11661 CRYSTAL LAKE RD,TOMAHAWK,WI,54487,US,N11661 CRYSTAL LAKE RD,TOMAHAWK,WI,54487,US,(715) 282-7514,,SBQUILTREES@FRONTIER.COM,20-AUG-21,5000.0,2012.0,15-JUN-94,WI,4.0,1,5000,2012,1.0
1873205,566256,SHEPHERD CONSTRUCTION CO INC,,B,N,N,1800 BRIARCLIFF ROAD,ATLANTA,GA,30329,US,PO BOX 8088 STA F,ATLANTA,GA,31106,US,(404) 633-5522,(404) 325-2926,ROBERT.WARNOCK@ROGERSBRIDGE.COM,10-JUL-06,90000.0,2005.0,15-JUN-94,GA,9.0,8,90000,2005,1.0
1873206,566266,KLEEN PAK FOODS INC,,A,N,N,415 W ROSEDALE AVE,MILWAUKEE,WI,53207,US,415 W ROSEDALE AVE,MILWAUKEE,WI,53207,US,(414) 481-4878,(414) 481-4853,KLEENPAK@TDS.NET,03-FEB-22,50000.0,2021.0,15-JUN-94,WI,2.0,3,50000,2021,1.0
1873207,566267,RICHARD R STAUFFACHER,DOUBLE R CATTLE,C,N,N,28078 HWY 11,BENTON,WI,53803,US,28078 HWY 11,BENTON,WI,53803,US,(608) 759-4846,,,23-SEP-11,,,15-JUN-94,WI,1.0,1,0,0,
1873208,56627,HOMER MANN TRUCKING,,A,N,N,12000 PAXTON ST UNIT 1,SYLMAR,CA,91342-6068,US,12000 PAXTON ST UNIT 1,SYLMAR,CA,91342-6068,US,(818) 834-0481,(818) 834-0380,SAFER@HOMERMANN.COM,11-AUG-22,314000.0,2021.0,01-JUN-74,CA,6.0,6,314000,2021,1.0
1873209,566276,DORIS J SMITH,,C,N,N,201 W  FITZGERALD,BANGS,TX,76823-0813,US,P O  BOX 813,BANGS,TX,76823-0813,US,(325) 752-6897,,,01-JUN-07,0.0,,16-JUN-94,TX,2.0,3,0,0,
1873210,566280,PANHANDLE TELEPHONE COOPERATIVE INC,PTCI,A,N,N,603 S MAIN,GUYMON,OK,73942,US,BOX 1188,GUYMON,OK,73942,US,(580) 338-2556,(580) 338-4225,SARA.DECKER@PTCI.NET,17-OCT-22,416855.0,2021.0,16-JUN-94,OK,31.0,34,416855,2021,1.0
1873211,566283,T AND T SIGNS INC,,A,N,N,3026 NORTH PARK BLVD,ALCOA,TN,37701,US,P O BOX 1094,ALCOA,TN,37701,US,(865) 977-7095,(865) 233-3939,LCOLLINS@TANDTSIGNS.COM,04-FEB-22,21395.0,2021.0,16-JUN-94,TN,6.0,6,21395,2021,1.0
1873212,566296,ECO-SYSTEMS INC,,A,N,N,1411 NORTH WARSON ROAD,ST  LOUIS,MO,63132-1622,US,1411 NORTH WARSON ROAD,ST  LOUIS,MO,63132-1622,US,(314) 645-3222,(314) 645-6411,ARNIE@ECOSYSTEMSINC.NET,20-MAY-21,5000.0,2020.0,16-JUN-94,MO,1.0,2,5000,2020,1.0
1873213,566299,GORMAN'S GARAGE INC,,A,N,N,102 N CLINTON ST,POUGHKEEPSIE,NY,12601,US,102 N CLINTON ST,POUGHKEEPSIE,NY,12601,US,(845) 452-4925,,BOB@GORMANSGARAGE.COM,14-SEP-21,20000.0,2000.0,16-JUN-94,NY,3.0,2,20000,2000,1.0
