,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
699700,2474771,WOODCHUCKS LLC,,A,N,N,309 JOHNSON FARM RD,HIDDENITE,NC,28636,US,309 JOHNSON FARM RD,HIDDENITE,NC,28636,US,(828) 632-2915,(828) 632-2915,LACKEY29@YAHOO.COM,18-JAN-22,186249.0,2021.0,11-FEB-14,NC,6,6,186249,2021,1.0
699701,2474776,PEACE OF MIND MOVERS NY INC,,C,N,N,2171 MONROE AVENUE SUITE # 1,ROCHESTER,NY,14618,US,2171 MONROE AVENUE SUITE # 1,ROCHESTER,NY,14618,US,(585) 721-0857,,INFO@POMMNY.COM,05-AUG-19,17000.0,2014.0,11-FEB-14,NY,1,1,0,0,
699702,2474778,KRISTINA TRUCKING LLC,,C,N,N,157 COLYER LANE,SHEPHERDSVILLE,KY,40165,US,P O BOX 1764,SHEPHERDSVILLE,KY,40165,US,(502) 543-5294,(502) 543-3771,RAYWALLSEXCAVATING@GMAIL.COM,29-JUL-21,20000.0,2020.0,11-FEB-14,KY,2,2,20000,2020,1.0
699703,2474781,VICTORIANO MARTINEZ,FREEDOM HOT SHOTS,C,N,N,6812 SPRING BRANCH DR,KRUM,TX,76249,US,6812 SPRING BRANCH DR,KRUM,TX,76249,US,(940) 293-3945,(940) 482-8800,FREEDOMPASTORVIC@LIVE.COM,11-FEB-21,,,11-FEB-14,TX,1,1,0,0,
699704,2474782,BLACK MUSTANG TRANSPORT INC,,A,N,N,10 SPARTAN LANE,WESTFIELD,MA,01085,US,900 RIVERDALE ST SUITE 300,WEST SPRINGFIELD,MA,01089,US,(912) 268-7267,(800) 429-4101,BMTBOSTON@GMAIL.COM,10-FEB-22,675084.0,2021.0,11-FEB-14,MA,12,14,675084,2021,1.0
699705,2474785,LG LOGISTICS OF USNC LLC,,A,N,N,12 PARK AVE,THOMASVILLE,NC,27360,US,12 PARK AVE,THOMASVILLE,NC,27360,US,(336) 561-3951,(336) 858-5147,LGLOGISTICSOFUSNC@ICLOUD.COM,22-MAY-22,56320.0,2021.0,11-FEB-14,NC,1,1,56320,2021,1.0
699706,2474786,AFFORDABLE CONSTRUCTION SERVICES LLC,,C,N,N,4648 N OLIVER,WICHITA,KS,67220,US,4648 N OLIVER,WICHITA,KS,67220,US,(316) 990-6665,,,11-FEB-14,10000.0,2014.0,11-FEB-14,KS,1,2,0,0,
699707,2474787,L CONTRACTORS LLC,,A,N,N,5415 MCKINNEY FALLS PKWY,AUSTIN,TX,78744,US,5415 MCKINNEY FALLS PKWY,AUSTIN,TX,78744,US,(810) 869-2543,(737) 210-8854,LCONTRACTORSLLC@GMAIL.COM,01-JUL-22,800000.0,2021.0,11-FEB-14,TX,20,20,800000,2021,1.0
699708,247479,PORTER SAND & GRAVEL INC,,C,N,N,640 SANDBOX RD RD,HARRINGTON,DE,19952-2707,US,640 SANDBOX RD,HARRINGTON,DE,19952-9747,US,(302) 335-5132,(302) 335-0790,,21-MAR-17,,,07-JUN-84,DE,10,4,0,0,
699709,2474790,MIDNIGHT TRANSPORT CORP,,A,N,N,872 GRIFFITH ROAD,GREENWWOD,IN,46143,US,872 GRIFFITH ROAD,GREENWOOD,IN,46143,US,(917) 856-0751,(317) 884-9025,MIDNIGHTTRANS2015@GMAIL.COM,21-OCT-21,72000.0,2017.0,11-FEB-14,IN,2,2,72000,2017,1.0
699710,2474792,CASEY GERHARDS,TEXLINE TRANSPORT,B,N,N,512 DUSTIN ST,SAGINAW,TX,76179,US,512 DUSTIN ST,SAGINAW,TX,76179,US,(817) 807-1183,,,11-FEB-14,0.0,2013.0,11-FEB-14,TX,1,1,0,0,
699711,2474793,EUGENE PAUL VIVIER,GENE'S TRANSPORTATION SERVICE,C,N,N,2105 61ST STREET,DES MOINES,IA,50322,US,2105 61ST STREET,DES MOINES,IA,50322,US,(515) 249-1127,,,11-FEB-14,,,11-FEB-14,IA,1,1,0,0,
699712,2474794,MONTE LARSON,LARSON TRUCKING,A,N,N,2852 S WHITMORE ROAD,SALINA,KS,67401,US,2852 S WHITMORE ROAD,SALINA,KS,67401,US,(785) 342-1947,,TML3862@YAHOO.COM,22-APR-21,132450.0,2020.0,11-FEB-14,KS,1,1,132450,2020,1.0
699713,2474795,2 OLD BOYS TRUCKING LLC,2 OLD BOYS TRUCKING,A,N,N,227 E 2ND,ADRIAN,MO,64720,US,227 E 2ND,ADRIAN,MO,64720,US,(417) 955-0651,(816) 297-8708,2OLDBOYSTRUCKING@GMAIL.COM,07-DEC-21,252737.0,2019.0,11-FEB-14,MO,3,2,252737,2019,1.0
699714,2474796,ERNESTO FERMIN MORENO,,C,N,N,6422 BIMINI DR,FOREST PARK,GA,30297,US,6422 BIMINI DR,FOREST PARK,GA,30297,US,(678) 895-3106,,,29-APR-22,70000.0,2022.0,11-FEB-14,GA,1,2,70000,2022,1.0
699715,2474798,LIGHT ROADS 71 TRANSPORTION LLC,,C,N,N,3132 W LAMBRIGHT ST APT #907,TAMPA,FL,33614,US,3132 W LAMBRIGHT ST APT #907,TAMPA,FL,33614,US,(813) 270-4920,,WILLIAMEUSEBIO@HOTMAIL.COM,03-AUG-21,1.0,2020.0,11-FEB-14,FL,1,1,1,2020,1.0
699716,2474800,THE KEYS TO KNOWLEDGE INC,,C,N,N,920 N MAIN STREET,BUSHNELL,FL,33513,US,920 N MAIN STREET,BUSHNELL,FL,33513,US,(352) 569-0663,(352) 748-2162,,11-FEB-14,,,11-FEB-14,FL,2,5,0,0,
699717,2474802,AMERICAN ENERGY - WOODFORD LLC,AMERICAN ENERGY WOODFORD,C,N,N,301 NW 63RD ST SUITE 200,OKLAHOMA CITY,OK,73116,US,301 NW 63RD ST SUITE 200,OKLAHOMA CITY,OK,73116,US,(405) 496-1954,,,11-FEB-14,,,11-FEB-14,OK,2,2,0,0,
699718,2474804,RT 95 TOWING SERVICE INC,,A,N,N,204 VINE STREET,PAWTUCKET,RI,02861,US,5 CROSS STREET,REHOBOTH,MA,02769,US,(401) 617-7393,,ROUTE95TOWING@GMAIL.COM,29-SEP-21,40000.0,2021.0,11-FEB-14,RI,1,2,40000,2021,1.0
699719,2474805,HWY EXPRESS INCORPORATED,,A,N,N,614 DREXEL RD,FAIRLESS HILLS,PA,19030,US,614 DREXEL RD,FAIRLESS HILLS,PA,19030,US,(215) 715-8070,(215) 827-5721,HWYEXPRESSINC@GMAIL.COM,25-JAN-22,1292933.0,2019.0,11-FEB-14,PA,15,15,1398157,2020,2.0
