,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1895300,656579,GLENN JOHNSON,JOHNSONS BODY SHOP,C,N,N,970 WILKINSON BLVD,FRANKFORT,KY,40601,US,970 WILKINSON BLVD,FRANKFORT,KY,40601,US,(502) 875-4407,,,,0,,27-AUG-96,KY,1.0,3.0,0,0,
1895301,656583,MOUNTAIN CHRISTIAN ACADEMY,,C,N,N,HWY 80 W,MARTIN,KY,41649,US,PO BOX 1120,MARTIN,KY,41649,US,(606) 285-5141,,,,10500,,27-AUG-96,KY,,1.0,0,0,
1895302,656587,ALAMO CONTRACTORS INC,,C,N,N,110 N POINTE DR,ELIZABETHTOWN,KY,42701,US,110 N POINTE DR,ELIZABETHTOWN,KY,42701,US,(502) 964-0611,,,,0,,27-AUG-96,KY,1.0,2.0,0,0,
1895303,656594,RASMUSSEN TRUCKING INC,,A,N,N,3135 W 3200 N,BRIGHAM CITY,UT,84302,US,3135 W 3200 N,BRIGHAM CITY,UT,84302,US,(435) 744-5075,(435) 744-5075,RASMTRKG@HOTMAIL.COM,21-FEB-22,150000,2021.0,27-AUG-96,UT,3.0,2.0,150000,2021,1.0
1895304,656599,WAYNE MILLER,WAYNE MILLER LIMESPREADING,C,N,N,281 WALNUT ST,WOODBURN,KY,42170,US,PO BOX 121,WOODBURN,KY,42170,US,(502) 529-9925,,,,16000,,27-AUG-96,KY,2.0,2.0,0,0,
1895305,6566,GAMBARDELLAS WHOLESALE FISH DEALER INC,,A,N,N,419 NORTH HIGH STREET,EAST HAVEN,CT,06512,US,419 NORTH HIGH STREET,EAST HAVEN,CT,06512,US,(203) 467-2800,,GAMFISH@AOL.COM,22-JUL-20,12000,2020.0,01-JUN-74,CT,1.0,1.0,0,0,
1895306,656601,PHINNIS WHITESCARVER,,C,N,N,841 IRON MOUNTAIN RD,LEWISBURG,KY,42256,US,841 IRON MOUNTAIN RD,LEWISBURG,KY,42256,US,(502) 755-4950,,,,2022,,27-AUG-96,KY,1.0,1.0,0,0,
1895307,656603,ANITA L SMITH,PAIGE TRUCKING,C,N,N,HWY 119 HILLCREST AVE,BELFRY,KY,41544,US,PO BOX 292,HARDY,KY,41531,US,(606) 353-0133,,,,0,,27-AUG-96,KY,1.0,1.0,0,0,
1895308,656606,ROK MIR INC,CUMBERLAND LUMBER COMPANY,C,N,N,1147 W HWY 80,SOMERSET,KY,42503,US,1147 W HWY 80,SOMERSET,KY,42503,US,(606) 679-1806,(606) 678-4596,,,27362,1997.0,27-AUG-96,KY,8.0,4.0,0,0,
1895309,656607,NICHOLSON TRANSPORT INC,,A,N,N,403 13TH ST SW,RUSKIN,FL,33570,US,403 13TH ST SW,RUSKIN,FL,33570,US,(863) 393-6574,(863) 648-2594,NICHTRANS@GMAIL.COM,19-JUL-22,212000,2021.0,27-AUG-96,FL,6.0,5.0,212000,2021,1.0
1895310,656612,JOHN D HAHN,,C,N,N,580 S DARLENE WAY,RUSHVILLE,IN,46173,US,580 S DARLENE WAY,RUSHVILLE,IN,46173,US,(317) 938-3050,,,,0,,27-AUG-96,IN,1.0,1.0,0,0,
1895311,656613,RIVER CITY DISTRIBUTING INC,,C,N,N,7301 WINSTEAD DR,LOUISVILLE,KY,40268,US,PO BOX 58369,LOUISVILLE,KY,40209,US,(502) 933-0423,(502) 933-1304,,02-DEC-21,537919,2017.0,27-AUG-96,KY,52.0,57.0,0,0,
1895312,656616,INDUSTRIAL TRANSPORT INC,,A,N,N,5521 MT CARMEL ROAD,CARVER,MN,55315,US,5521 MT CARMEL ROAD,CARVER,MN,55315,US,(952) 448-4805,,ITCARVER@AOL.COM,10-JUL-21,35000,2021.0,27-AUG-96,MN,1.0,1.0,35000,2021,1.0
1895313,656617,JASON COLE,BIG C TRUCKING,C,N,N,418 SUGAR CAMP RD,ROBINSON CREEK,KY,41560,US,418 SUGAR CAMP RD,ROBINSON CREEK,KY,41560,US,(606) 639-8693,,,,2400,,27-AUG-96,KY,3.0,1.0,0,0,
1895314,656624,DEE DISHMAN,DEE DISHMAN & SONS LOGGING,C,N,N,HWY 90 ZULA RD,ALPHA,KY,42603,US,HC 71 BOX 39,ALPHA,KY,42603-0039,US,(606) 348-4960,,,,20000,2000.0,27-AUG-96,KY,3.0,3.0,0,0,
1895315,656638,CLARK HAULING,,C,N,N,HENRYS CROSSING RD,CRESCO,PA,18326,US,RD #3 BOX 3089,CRESCO,PA,18326,US,(570) 595-7054,,,06-AUG-09,30253,2008.0,28-AUG-96,PA,1.0,1.0,0,0,
1895316,656643,VACUUM TECHNOLOGY OF TENNESSEE INC,VACUUM TECHNOLOGY INC,A,N,N,1003 ALVIN WEINBERG DRIVE,OAK RIDGE,TN,37830,US,1003 ALVIN WEINBERG DRIVE,OAK RIDGE,TN,37830,US,(865) 481-3342,(865) 481-3788,WWW.VACUUMTECHNOLOGY.COM,14-APR-21,1000,2020.0,28-AUG-96,TN,1.0,1.0,1000,2020,1.0
1895317,656644,SCOTT NELSEN,NELSEN FARMS,A,N,N,29083 452ND AVE,VIBORG,SD,57070,US,29083 452ND AVE,VIBORG,SD,57070,US,(605) 760-3971,,HAYUSCOTT@YAHOO.COM,26-APR-22,50000,2021.0,28-AUG-96,SD,3.0,3.0,50000,2021,1.0
1895318,656648,THERMO KING MICHIGAN INC,,C,N,N,955  76TH SW,BYRON CENTER,MI,49315,US,955  76TH SW,BYRON CENTER,MI,49315,US,(616) 878-4900,(616) 878-4949,MIKE_C@TKMICHIGAN.COM,19-FEB-15,252000,2014.0,28-AUG-96,MI,12.0,20.0,0,0,
1895319,656649,SOUTHERN STATES RUSSELLVILLE COOP,,A,N,N,209 N BETHEL STREET,RUSSELLVILLE,KY,42276,US,PO BOX 480,RUSSELLVILLE,KY,42276-0480,US,(270) 726-7678,(270) 726-7786,TIM.MARKHAM@SSCOOP.COM,11-OCT-22,123754,2022.0,28-AUG-96,KY,26.0,21.0,123754,2022,1.0
1895320,656651,JAMES MYERS,,C,N,N,CORDOVA RD,CORINTH,KY,41010,US,RT 1 BOX 220,CORINTH,KY,41010,US,(606) 824-6419,,,,0,,28-AUG-96,KY,1.0,1.0,0,0,
1895321,656652,TURKEY CREEK INC,TC SPORTS,C,N,N,7251 FORD HIGHWAY,TECUMSEH,MI,49286,US,7251 FORD HIGHWAY,TECUMSEH,MI,49286,US,(517) 451-5221,(517) 451-8427,JILL@TC-SPORTS.COM,28-FEB-05,721233,2005.0,28-AUG-96,MI,1.0,1.0,0,0,
1895322,656654,SOUTHWEST SCENIC GROUP INC,,A,N,N,1966 E UNIVERSITY DR,TEMPE,AZ,85281,US,1966 E UNIVERSITY DR,TEMPE,AZ,85281,US,(480) 968-5595,(480) 968-5692,BSKINNER@SOUTHWESTSCENIC.COM,10-FEB-21,20000,2016.0,28-AUG-96,AZ,2.0,2.0,20000,2016,1.0
1895323,656659,UNITED TOOL & MOLD INC,,A,N,N,106 FINANCIAL BLVD,LIBERTY,SC,29657,US,106 FINANCIAL BLVD,LIBERTY,SC,29657,US,(864) 859-8300,(864) 859-7888,,09-NOV-21,193360,2019.0,28-AUG-96,SC,6.0,6.0,193360,2019,1.0
1895324,656663,MIGUEL ANGEL FLORES GARZA,FLETERA NACIONAL DE GASES SA DE CV,B,N,N,SANTA ROSA DE LIMA NO 1601 A,GUADALUPE,NL,MEXICO,MX,1802 CHIHUAHUA,LAREDO,TX,78043,US,(008) 360-9111,,,,2100,,28-AUG-96,TX,10.0,,2100,1,1.0
1895325,656667,BRIAN DENO TRUCKING LLC,,A,N,N,667 ONEIL RD,WEST CHAZY,NY,12992-3310,US,667 ONEIL RD,WEST CHAZY,NY,12992-3310,US,(518) 493-7137,(518) 493-4112,BDENO@TWCNY.RR.COM,13-MAY-22,155000,2019.0,28-AUG-96,NY,4.0,3.0,155000,2019,1.0
1895326,656672,GTL LOGISTICS CO LLC,GTL,A,N,N,2138 W MOON RD,OTHELLO,WA,99344,US,PO BOX 332,OTHELLO,WA,99344,US,(509) 488-5661,(509) 488-9055,BGARCIA@GTLENT.COM ,27-AUG-21,1,2020.0,28-AUG-96,WA,1.0,1.0,1,2020,1.0
1895327,656675,EMPIRE GAS & ELECTRIC EQUIPMENT CO,,C,N,N,1635 W 13TH AVE,DENVER,CO,80204-2403,US,PO BOX 40610,DENVER,CO,80204-0610,US,(303) 623-7747,(303) 623-5526,,12-OCT-04,60000,2003.0,28-AUG-96,CO,2.0,2.0,0,0,
1895328,656676,SCHERER FARMS INC,,A,N,N,3515 N SHELL ROAD,OLNEY,IL,62450,US,3515 N SHELL ROAD,OLNEY,IL,62450,US,(618) 843-2467,,GARYSCHERER2467@GMAIL.COM,30-JUN-21,23000,2021.0,28-AUG-96,IL,4.0,5.0,23000,2021,1.0
1895329,656678,RANDALL RAY DECKER TRUCKING,,C,N,N,11731 ANNETA ROAD,LEITCHFIELD,KY,42754,US,11731 ANNETA ROAD,LEITCHFIELD,KY,42754,US,(270) 230-7340,,DEBBIE551@LIVE.COM,10-JAN-22,15000,2021.0,28-AUG-96,KY,2.0,2.0,15000,2021,1.0
1895330,65668,FARMERS COOPERATIVE ASSOCIATION,FARMERS COOP,A,N,N,1110 OTTAWA,BAXTER SPRINGS,KS,66713,US,P O BOX 80,COLUMBUS,KS,66725,US,(620) 856-2365,(620) 856-3781,RLAURANCE@FARMERSCOOP.COOP,25-AUG-22,534316,2021.0,01-JUN-74,KS,19.0,30.0,534316,2021,1.0
1895331,656687,LLOYD ANDREW WRIGHT JR,WRIGHT WOOD PRODUCTS,C,N,N,1700 RICHMOND HWY,AMHERST,VA,24521,US,1700 RICHMOND HWY,AMHERST,VA,24521,US,(434) 944-5207,,OUTATIMECHEVY@AOL.COM,05-JUL-22,30000,2021.0,28-AUG-96,VA,2.0,2.0,30000,2021,1.0
1895332,656695,MULTI METALS COMPANY INC,,C,N,N,1941 ROUTE 66,GREENSBURG,PA,15601,US,PO BOX 1185,GREENSBURG,PA,15601,US,(724) 836-2720,(724) 836-2120,MMCI@MULTIMETALSCO.COM,18-SEP-09,70000,2008.0,28-AUG-96,PA,4.0,6.0,0,0,
1895333,656696,WILLIAM A ORR,BILL ORR,C,N,N,10841 C R 223,OXFORD,FL,34484,US,10841 CR 223,OXFORD,FL,34484,US,(352) 748-0876,,,03-SEP-13,10000,2012.0,28-AUG-96,FL,1.0,1.0,0,0,
1895334,656697,CARROLL ELECTRIC COOPERATIVE CORPORATION,,A,N,N,920 HIGHWAY 62 SPUR,BERRYVILLE,AR,72616-4000,US,P O BOX 4000,BERRYVILLE,AR,72616-4000,US,(870) 423-2161,(870) 423-3106,,03-MAY-21,1346883,2020.0,28-AUG-96,AR,109.0,176.0,1346883,2020,1.0
1895335,65670,EXTRUSIONS INC,,A,N,N,2401 S MAIN HWY 69 SOUTH,FORT SCOTT,KS,66701,US,2401 S MAIN ST,FORT SCOTT,KS,66701-3027,US,(620) 223-1111,(620) 223-1139,LISA@ALUMINUMEXTRUSIONS.COM,29-OCT-21,115565,2020.0,01-JUN-74,KS,5.0,4.0,115565,2020,1.0
1895336,656702,PAUL W BERGMAN,,C,N,N,407 W 5TH ST,WHITE,SD,57276,US,PO BOX 689,WHITE,SD,57276,US,(605) 629-4611,,,27-FEB-08,100,2007.0,28-AUG-96,SD,1.0,1.0,0,0,
1895337,656703,KEY CARGO INC,,A,N,N,86165 FORTUNE DRIVE,YULEE,FL,32097,US,86165 FORTUNE DRIVE,YULEE,FL,32097,US,(630) 333-2985,(904) 849-7440,ROB.FREIGHT@GMAIL.COM,03-MAR-22,340000,2021.0,28-AUG-96,FL,5.0,5.0,340000,2021,1.0
1895338,656707,A-1 PORTABLE BUILDINGS INC,A1 PORTABLES,A,N,N,801 ENTERPRISE DRIVE,LEXINGTON,KY,40510,US,801 ENTERPRISE DRIVE,LEXINGTON,KY,40510,US,(859) 255-6605,(859) 255-5855,ERIC@A1PORTABLES.COM,24-AUG-21,69000,2020.0,28-AUG-96,KY,7.0,5.0,69000,2020,1.0
1895339,656717,SCOTT GLASS,GLASS FARMS INC,C,N,N,8500 BRADSHAW RD,PEMBROKE,KY,42266,US,8500 BRADSHAW RD,PEMBROKE,KY,42266,US,(270) 475-4890,(270) 475-4890,,08-SEP-22,121200,2020.0,28-AUG-96,KY,3.0,1.0,121200,2020,1.0
1895340,656718,JAMES & TIMOTHY RASMUSSEN,RASMUSSEN,A,N,N,2180 BUCHANAN AVE,GOLDFIELD,IA,50542,US,1774 EMMETT AVE,GOLDFIELD,IA,50542,US,(515) 368-0279,(515) 825-3969,JDRASLTD@GMAIL.COM,03-AUG-22,90000,2021.0,28-AUG-96,IA,4.0,3.0,90000,2021,1.0
1895341,656719,LEE A GRISSINGER JR INC,,A,N,N,40799 STATE ROUTE 18,WELLINGTON,OH,44090,US,40799 STATE ROUTE 18,WELLINGTON,OH,44090,US,(440) 355-4760,(440) 355-5260,LSGGRISSI@WINDSTREAM.NET,26-JUL-21,40000,2020.0,28-AUG-96,OH,1.0,2.0,40000,2020,1.0
1895342,656722,OLIVER'S TRAVELS LLC,,C,N,N,3 SAWYER RD,POLAND,ME,04274,US,PO BOX 208,POLAND,ME,04274,US,(207) 344-0060,(207) 344-0046,SARGENTAUBURN@YAHOO.COM,06-MAR-15,275937,2012.0,28-AUG-96,ME,1.0,1.0,0,0,
1895343,656726,MASTER WINDOW SYSTEMS INC,,A,N,N,5070 NIFDA DRIVE,ATLANTA,GA,30339,US,5070 NIFDA DRIVE,ATLANTA,GA,30339,US,(404) 355-5844,(404) 355-4213,MASTERWINDOW@ATT.NET,18-AUG-22,100000,2021.0,28-AUG-96,GA,2.0,4.0,100000,2021,1.0
