,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1455300,3550929,CHANEYS TRANSPORT AND LOGISTICS,,A,N,N,6000 HOLLISTER ST APT 112  ,HOUSTON,TX,77040,US,6000 HOLLISTER ST APT 112  ,HOUSTON,TX,77040-6813,US,(832) 844-9588,,CHANEYDELANCE@GMAIL.COM,14-JAN-21,,,14-JAN-21,TX,1,1,0,0,
1455301,3550930,WALD SEPTIC SERVICE,,C,N,N,2012 W LOVELAND DR  ,CARTHAGE,MO,64836-8462,US,2012 W LOVELAND DR  ,CARTHAGE,MO,64836-8462,US,(417) 529-8965,,MICAHWALD@GMAIL.COM,14-JAN-21,,,14-JAN-21,MO,3,2,0,0,
1455302,3550934,SNOW-BELL TRANSPORT LLC,,A,N,N,3246 BEAVER DR   ,DOUGLASVILLE,GA,30135,US,3246 BEAVER DR   ,DOUGLASVILLE,GA,30135-2173,US,(404) 721-5956,,SNOWBELL.TRANSPORT777@YAHOO.COM,14-JAN-21,,,14-JAN-21,GA,1,1,0,0,
1455303,3550935,DARION LOGISTICS INC,,A,N,N,333-250 CASSANDRA BOULEVARD,NORTH YORK,ON,M3A 1T9,CA,333-250 CASSANDRA BOULEVARD,NORTH YORK,ON,M3A 1T9,CA,(647) 963-2547,,DARIONLOGISTICS@GMAIL.COM,17-FEB-21,1.0,2020.0,14-JAN-21,NY,1,1,1,2020,1.0
1455304,3550937,BUSCHWAY,,C,N,N,2635 MACEO ST,LOS ANGELES,CA,90065,US,2635 MACEO ST,LOS ANGELES,CA,90065-1118,US,(323) 424-1286,,BUSCHWAY@GMAIL.COM,04-MAR-21,,,14-JAN-21,CA,1,1,0,0,
1455305,3550938,BONILLA TRUCKING LLC,,A,N,N,61 LAURA ST APT 1  ,PROVIDENCE,RI,02907,US,61 LAURA ST APT 1  ,PROVIDENCE,RI,02907-1610,US,(401) 405-6270,,BONILLATRUCKING29@GMAIL.COM,14-JAN-21,,,14-JAN-21,RI,1,1,0,0,
1455306,3550939,LALO'S CONCRETE SERVICES LLC,,C,N,N,10222 MONTEREY CIR  ,NORTHGLENN,CO,80260-6048,US,10222 MONTEREY CIR  ,NORTHGLENN,CO,80260-6048,US,(720) 297-0085,,YADIRA10222@YAHOO.COM,14-JAN-21,,,14-JAN-21,CO,0,2,0,0,
1455307,3550942,AZ QUICK TRUCKING LLC,,A,N,N,6911 W TUMBLING T,TUCSON,AZ,85757,US,6911 W TUMBLING T,TUCSON,AZ,85757,US,(520) 260-9172,,PHX4EXL@GMAIL.COM,04-JUN-22,72396.0,2021.0,14-JAN-21,AZ,1,1,72396,2021,1.0
1455308,3550943,GD NOVA EXPRESS INC,,A,N,N,725 PENNY LN,BUFFALO GROVE,IL,60089,US,725 PENNY LN,BUFFALO GROVE,IL,60089-1342,US,(224) 436-9497,,KOTD1976@YAHOO.COM,21-JAN-22,37000.0,2021.0,14-JAN-21,IL,1,1,37000,2021,1.0
1455309,3550944,A & F TRANSPORTATION LLC,,C,N,N,11530 NE 36TH AVE  ,ANTHONY,FL,32617-2801,US,11530 NE 36TH AVE  ,ANTHONY,FL,32617-2801,US,(352) 622-4739,,INFO@DSINSINC.COM,14-JAN-21,,,14-JAN-21,FL,2,2,0,0,
1455310,3550945,DURMOYE DELIVERS LLC,DURMOYE DELIVERS,A,N,N,2500 TANGLEWILDE ST STE 491,HOUSTON,TX,77063,US,2500 TANGLEWILDE ST STE 491,HOUSTON,TX,77063-2189,US,(832) 523-6979,(713) 490-0757,DURMOYESVC@GMAIL.COM,06-MAY-22,1.0,2022.0,14-JAN-21,TX,1,1,1,2022,1.0
1455311,3550946,VCVAC LLC,FLORIDA RV TRANSPORT SERVICES,C,N,N,901 HILLCREST AVE / SUITE 575,LAKE PLACID,FL,33852,US,P O BOX 575,LAKE PLACID,FL,33862,US,(863) 272-1971,,VCVACLLC@GMAIL.COM,30-JUN-22,10000.0,2021.0,14-JAN-21,FL,1,1,10000,2021,1.0
1455312,3550947,3 STAR MAIL ZONE & TRANSPORT LLC,,A,N,N,5440 CRENSHAW BLVD,LOS ANGELES,CA,90043,US,5440 CRENSHAW BLVD,LOS ANGELES,CA,90043,US,(562) 375-2956,,3STARMZT@GMAIL.COM,13-JUN-22,4600.0,2021.0,14-JAN-21,CA,1,1,4600,2021,1.0
1455313,3550948,JENNA TRANSPORT LLC,,A,N,N,4225 BROWNSBORO GLEN RD   ,LOUISVILLE,KY,40241,US,4225 BROWNSBORO GLEN RD   ,LOUISVILLE,KY,40241-1198,US,(502) 744-7855,,BILRUA@YAHOO.COM,14-JAN-21,,,14-JAN-21,KY,1,1,0,0,
1455314,3550949,LEGACY TRUCKING & LOGISTICS LLC,,A,N,N,5106 SUDA DR   ,DURHAM,NC,27703,US,5106 SUDA DR   ,DURHAM,NC,27703-5894,US,(252) 314-1896,,INFO@LEGACYTRUCKINGLOGISTICS.COM,14-JAN-21,,,14-JAN-21,NC,2,1,0,0,
1455315,3550951,BALDERAS TRANSPORTATION,,C,N,N,4524 N MILE 4 W  ,WESLACO,TX,78599-5141,US,4524 N MILE 4 W  ,WESLACO,TX,78599-5141,US,(956) 261-8614,,MACBAL7@AOL.COM,14-JAN-21,,,14-JAN-21,TX,0,2,0,0,
1455316,3550952,JMB GROUP,,C,N,N,85 LARAINE CT  ,ANGIER,NC,27501-8454,US,85 LARAINE CT  ,ANGIER,NC,27501-8454,US,(984) 204-9552,,JMBGROUP85@GMAIL.COM,14-JAN-21,,,14-JAN-21,NC,1,1,0,0,
1455317,3550953,JESUS IS COMING LLC,,A,N,N,432 BOLDING ST,GASTONIA,NC,28052,US,432 BOLDING ST,GASTONIA,NC,28052-4500,US,(980) 282-9191,,MYLIN2326@GMAIL.COM,20-MAY-21,1.0,2021.0,15-JAN-21,NC,1,1,1,2021,1.0
1455318,3550954,JAR AG GOLD COAST HARVESTING,,C,N,N,3477 SYCAMORE RD  ,FILLMORE,CA,93015-9639,US,3477 SYCAMORE RD  ,FILLMORE,CA,93015-9639,US,(805) 298-3832,(805) 290-6347,AMELIAZAMORA6975@GMAIL.COM,15-JAN-21,,,15-JAN-21,CA,1,0,0,0,
1455319,3550955,III PEAKS CONTRACTING LLC,,C,N,N,59204 HWY 26  ,MOUNT VERNON,OR,97865-6102,US,59204 HWY 26  ,MOUNT VERNON,OR,97865-6102,US,(503) 551-2388,,DONOHUETODD@GMAIL.COM,15-JAN-21,,,15-JAN-21,OR,1,1,0,0,
1455320,3550956,SAHI LOGISTIC INC,,A,N,N,1625 RICHLAND AVE APT 178,CERES,CA,95307,US,1625 RICHLAND AVE APT 178,CERES,CA,95307-4543,US,(714) 759-0119,,SAHILOGISTICINC@GMAIL.COM,04-APR-22,62297.0,2021.0,15-JAN-21,CA,2,4,62297,2021,1.0
1455321,3550957,MJD LOGISTICS LLC,,C,N,N,3142 N STONEBRIDGE DRIVE,NORFOLK,VA,23504,US,3142 N STONEBRIDGE DRIVE,NORFOLK,VA,23504,US,(757) 524-4361,,MJDLOGISTICS83@GMAIL.COM,13-DEC-21,1.0,2020.0,15-JAN-21,VA,1,1,1,2020,1.0
1455322,3550958,WYLDON WORKS LLC,,A,N,N,32312 LANCASTER DR,WARREN,MI,48088,US,32312 LANCASTER DR,WARREN,MI,48088,US,(586) 256-7186,,WYLDONWORKSLLC@GMAIL.COM,01-APR-22,1.0,2020.0,15-JAN-21,MI,1,1,1,2020,1.0
1455323,355096,BLALOCK PAVING INC,BLALOCK PAVING,C,N,N,5414 CHAPEL HILL RD,RALEIGH,NC,27607,US,5414 CHAPEL HILL RD,RALEIGH,NC,27607,US,(919) 782-5740,(919) 782-4837,PHIL@BALOCK-PAVING.ORG,19-APR-21,104840.0,2020.0,25-MAY-89,NC,12,9,104840,2020,1.0
1455324,3550960,NO TIME OUT FLEET LLC,,A,N,N,2015 EUCLID AVE,KANSAS CITY,MO,64127-2545,US,2015 EUCLID AVE,KANSAS CITY,MO,64127-2545,US,(816) 210-0521,,NTOFLEET@GMAIL.COM,10-OCT-22,30000.0,2020.0,15-JAN-21,MO,1,2,30000,2020,1.0
1455325,3550961,DJ TOWING LLC,,B,N,N,30126 2ND AVE SW  ,FEDERAL WAY,WA,98023-3903,US,30126 2ND AVE SW  ,FEDERAL WAY,WA,98023-3903,US,(602) 831-5467,,YAHYA.KHALID13@YAHOO.COM,15-JAN-21,,,15-JAN-21,WA,1,1,0,0,
1455326,3550963,L P ZIEGLER LLC,,C,N,N,1330 EASTLAND AVE SE,WARREN,OH,44484,US,1330 EASTLAND AVE SE,WARREN,OH,44484,US,(330) 974-5914,,SHAWNZIEGLER24@YAHOO.COM,16-MAR-21,1.0,2020.0,15-JAN-21,OH,1,1,1,2020,1.0
1455327,3550964,HILUF EXPRESS LLC,,A,N,N,9085 E MISSISSIPPI AVE APT K102  ,AURORA,CO,80247,US,9085 E MISSISSIPPI AVE APT K102  ,AURORA,CO,80247-4003,US,(720) 987-0674,,WELDEA8@GMAIL.COM,15-JAN-21,,,15-JAN-21,CO,1,1,0,0,
1455328,3550965,TRANSCARGO EXPRESS,,A,N,N,5 CARDINAL DR   ,PRINCETON JCT,NJ,08550,US,5 CARDINAL DR   ,PRINCETON JCT,NJ,08550-2251,US,(732) 213-0744,,DJSARKAR2K@GMAIL.COM,15-JAN-21,,,15-JAN-21,NJ,1,1,0,0,
1455329,3550966,HARGUR TRANS INC,,A,N,N,16935 SIERRA GOLD TRL,LATHROP,CA,95330,US,16935 SIERRA GOLD TRL,LATHROP,CA,95330-8855,US,(209) 623-5388,,GURISAHOTA17@GMAIL.COM,20-APR-22,10000.0,2021.0,15-JAN-21,CA,1,1,10000,2021,1.0
1455330,3550967,NHB LOGISTICS LLC,,B,N,N,1000 LAFAYETTE BLVD,BRIDGEPORT,CT,06604,US,1000 LAFAYETTE BLVD,BRIDGEPORT,CT,06604,US,(740) 202-8087,,T.MCCRAE@NHBLOGISTICS.COM,16-JUL-22,1.0,2020.0,15-JAN-21,CT,1,1,1,2020,1.0
1455331,3550969,NNELGTRANSPORT,,A,N,N,428 W 26TH ST APT 4G  ,NEW YORK,NY,10001,US,428 W 26TH ST APT 4G  ,NEW YORK,NY,10001-5630,US,(929) 412-6911,,NNELGTRANSPORT@GMAIL.COM,15-JAN-21,,,15-JAN-21,NY,1,2,0,0,
1455332,3550970,A&K TRUCKING AND EQUIPMENT LLC,,C,N,N,76675 CRAWFORD RD,COVELO,CA,95428,US,PO BOX 482,COVELO,CA,95428-0482,US,(707) 354-4117,,MENDOKYLEFIELD87@GMAIL.COM,22-SEP-21,1.0,2021.0,15-JAN-21,CA,2,1,1,2021,1.0
