,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
181900,1415926,SCOTTS TRANSPORT TEAM INC,,C,N,N,43 S JACKSON ST,DENVER,CO,80209,US,PO BOX 2264,CASPER,WY,82602,US,(720) 837-0888,(303) 399-6677,SCOTTSTRANSPORTTEAM@YAHOO.COM,14-SEP-05,1381.0,2005.0,14-SEP-05,CO,1.0,2,0,0,
181901,1415928,JAMES P COOK,COOK'S LANDSCAPING,C,N,N,9126 YORK RD,LEROY,NY,14482,US,9126 YORK RD,LEROY,NY,14482,US,(585) 768-4521,,,10-DEC-20,,,14-SEP-05,NY,1.0,1,0,0,
181902,1415929,BAY BORDERS LLC,,C,N,N,2870 BROOKHILLS DRIVE,GREEN BAY,WI,54313,US,2870 BROOKHILLS DRIVE,GREEN BAY,WI,54313,US,(192) 043-4376,,,14-SEP-05,,,14-SEP-05,WI,1.0,1,0,0,
181903,1415931,LOAIZA & SONS TKN LLC,,A,N,N,3965 JOYCE DR,KANSAS CITY,KS,66104-1214,US,3965 JOYCE DR,KANSAS CITY,KS,66104-1214,US,(913) 710-1898,,LOAIZATKN@GMAIL.COM,16-JUN-22,348303.0,2021.0,14-SEP-05,KS,9.0,9,348303,2021,1.0
181904,1415932,JOE TELAAK AND SONS,FARMER,C,N,N,7646 FEDDICK ROAD,HAMBURG,NY,14075,US,7646 FEDDICK ROAD,HAMBURG,NY,14075,US,(716) 649-9521,,PEPT101@HOTMAIL.COM,09-JAN-15,10000.0,2011.0,14-SEP-05,NY,1.0,3,0,0,
181905,1415934,BIS-NASS ENTERPRISES,,C,N,N,N3267 LEVEL VALLEY ROAD,HUSTISFORD,WI,53034,US,N3267 LEVEL VALLEY ROAD,HUSTISFORD,WI,53034,US,(920) 349-3108,,BISNASS@AOL.COM,14-SEP-05,,,14-SEP-05,WI,1.0,1,0,0,
181906,1415935,E C TRUCKING LLC,,A,N,N,3204 W PIMA ST APT 1,PHOENIX,AZ,85009,US,3204 W PIMA ST APT 1,PHOENIX,AZ,85009,US,(602) 487-4969,,ECITRUCKING.INC@GMAIL.COM,01-MAR-22,1.0,2020.0,14-SEP-05,AZ,5.0,5,1,2020,1.0
181907,1415937,VEJAI RAMCHARAN TRUCKING & DELIVERY,,C,N,N,3825 FORSYTH RD,WINTER PARK,FL,32792,US,619 LARGO DR,OAKLAND,FL,34787,US,(407) 654-3685,(407) 654-3685,,14-SEP-05,,,14-SEP-05,FL,11.0,7,0,0,
181908,1415939,CHAMBERS CONSTRUCTION INC,,C,N,N,19372 STONEY DRIVE,GAYS MILLS,WI,54631,US,19372 STONEY DRIVE,GAYS MILLS,WI,54631,US,(608) 734-3591,(608) 734-9998,CHMBRCON@MHTC.NET,14-SEP-05,,,14-SEP-05,WI,1.0,1,0,0,
181909,1415947,MILLER FARMS,,C,N,N,1539 N MILLER RD,JANESVILLE,WI,53548,US,1539 N MILLER RD,JANESVILLE,WI,53548,US,(608) 876-6644,,,14-SEP-05,5000.0,2005.0,14-SEP-05,WI,3.0,1,0,0,
181910,1415948,EDWARD V GEHIN,GEHIN CONSTRUCTION,C,N,N,W328 ELMER ROAD,BROOKLYN,WI,53521,US,W328 ELMER ROAD,BROOKLYN,WI,53521,US,(608) 882-0759,(608) 882-0084,GEHIN@SBCGLOBAL.NET,15-SEP-05,,,15-SEP-05,WI,1.0,1,0,0,
181911,1415950,RICHARD OR BRUCE LENZ,LENZ DAIRY,C,N,N,21335 REAVIS WOODS RD,PRAIRIE HOME,MO,65068,US,21335 REAVIS WOODS RD,PRAIRIE HOME,MO,65068,US,(660) 427-5482,,,28-OCT-09,10000.0,2009.0,15-SEP-05,MO,1.0,2,0,0,
181912,1415952,JOHNSON WRECKER SERVICE LLC,,A,N,N,255 TURNPIKE ROAD,PONTOTOC,MS,38863,US,255 TURNPIKE ROAD,PONTOTOC,MS,38863,US,(662) 489-6173,,JOHNSONSWRECKER@BELLSOUTH.NET,26-FEB-21,200000.0,2014.0,15-SEP-05,MS,7.0,6,200000,2014,1.0
181913,1415953,DENS LOGISTICS INC,,A,N,N,515 MOUNT PROSPECT AVE APT 17L,NEWARK,NJ,07104,US,515 MOUNT PROSPECT AVE APT 17L,NEWARK,NJ,07104,US,(866) 812-8453,,DENSLOGISTICSINC@YAHOO.COM,25-AUG-22,10000.0,2021.0,15-SEP-05,NJ,1.0,1,10000,2021,1.0
181914,1415957,JOSE I HERNANDEZ,,C,N,N,1327 ROBIN HILL DR,NORCROSS,GA,30093,US,1327 ROBIN HILL DR,NORCROSS,GA,30093,US,(770) 557-1298,,,15-SEP-05,250000.0,2004.0,15-SEP-05,GA,1.0,1,0,0,
181915,1415958,VILLAGE LANDSCAPING INC,,C,N,N,225 NASSAU ST,HEWLETT,NY,11557,US,225 NASSAU ST,HEWLETT,NY,11557,US,(516) 569-4886,(631) 265-2097,,19-MAY-20,20000.0,2004.0,15-SEP-05,NY,4.0,3,0,0,
181916,1415959,GARY MILLER CALLIS,MILL RUN FARM,C,N,N,25195 SOTTERLEY ROAD,HOLLYWOOD,MD,20636,US,25195 SOTTERLEY ROAD,HOLLYWOOD,MD,20636,US,(301) 373-2190,,GARYS59REO@VERIZON.NET,06-JUL-22,100099.0,2021.0,15-SEP-05,MD,1.0,1,100099,2021,1.0
181917,1415960,LAABS WELLDRILLING INC,,C,N,N,2245 HWY 175,RICHFIELD,WI,53076-2245,US,445 N RIVERVIEW DR,GRAFTON,WI,53024,US,(262) 628-2228,,,02-MAR-08,10000.0,2004.0,15-SEP-05,WI,3.0,2,0,0,
181918,1415963,LOGIUDICE LANDSCAPING AND LAWN CARE INC,,C,N,N,1139 CARLL'S STRAIGHT PATH,DIX HILLS,NY,11746,US,1139 CARLL'S STRAIGHT PATH,DIX HILLS,NY,11746,US,(631) 242-9665,,LOGIUDICELANDSCAPINGINC@GMAIL.COM,28-MAR-22,8500.0,2021.0,15-SEP-05,NY,3.0,2,8500,2021,1.0
181919,1415964,KCB INC,WARREN TIRE SERVICE,A,N,N,13 BROAD ST,PLATTSBURGH,NY,12901,US,13 BROAD ST,PLATTSBURGH,NY,12901,US,(518) 563-6400,(518) 563-2007,WARRENTIRE1@YAHOO.COM,05-JAN-22,30000.0,2018.0,15-SEP-05,NY,5.0,6,30000,2018,1.0
181920,1415965,K P,,C,N,N,1061 CR 115,COCHECTON,NY,12726-1061,US,1061 CR 115,COCHECTON,NY,12726-1061,US,(845) 252-3250,,,15-SEP-05,0.0,,15-SEP-05,NY,1.0,1,0,0,
181921,1415966,E B ATLAS STEEL CORP,,C,N,N,120 TONAWANDA ST,BUFFALO,NY,14207,US,120 TONAWANDA ST,BUFFALO,NY,14207,US,(716) 876-0900,(716) 876-8739,EBATLASSTEEL@AOL.COM,14-JUN-16,1.0,2012.0,15-SEP-05,NY,4.0,6,0,0,
181922,1415967,BOLIGS PROPANE INC,,B,N,N,87 1ST STREET,MILLERSBURG,PA,17061,US,PO BOX 156,MILLERSBURG,PA,17061,US,(717) 692-2024,(717) 692-2670,BOLIGS@EPIX.NET,12-JUL-22,54500.0,2021.0,15-SEP-05,PA,3.0,5,54500,2021,1.0
181923,1415968,NEWPORT LEASING GROUP LLC,,C,N,N,20088 FERRET ST NW,NOWTHEN,MN,55330,US,20088 FERRET ST NW,NOWTHEN,MN,55330,US,(612) 735-5606,,MNADEAU70@HOTMAIL.COM,15-MAY-20,10000.0,2019.0,15-SEP-05,MN,1.0,1,0,0,
181924,1415969,ROGERS TOWING,,C,N,N,201 EAST 20TH AVE,BELLEVUE,NE,68005,US,201 EAST 20TH AVE,BELLEVUE,NE,68005,US,(402) 292-3704,,,13-SEP-05,0.0,,15-SEP-05,NE,3.0,2,0,0,
