,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
777500,2603317,DAVID MANOUSADJIAN,DAVID MANOUSADJIAN TRUCKING CO,C,N,N,121 W. LINCOLN AVE,MONTEBELLO,CA,906403629,US,121 W. LINCOLN AVE,MONTEBELLO,CA,906403629,US,(323) 304-2525,,,,,,13-APR-15,CA,3.0,3,0,0,
777501,2603318,PORFIRIO G MARIN,,C,N,N,3061 WHITEROCK ROAD,CAMARILLO,CA,93012,US,3061 WHITEROCK ROAD,CAMARILLO,CA,93012,US,(805) 947-9972,,,,,,13-APR-15,CA,,1,0,0,
777502,2603319,DARUL U ISMAIL,,C,N,N,18635 KESWICK ST,RESEDA,CA,91335,US,18635 KESWICK ST,RESEDA,CA,91335,US,(818) 345-8004,,,,,,13-APR-15,CA,,1,0,0,
777503,2603320,JOHN SCIARRATTA,JS,C,N,N,6580 PERRY RD,MAGALIA,CA,95954,US,6580 PERRY RD,MAGALIA,CA,95954,US,(650) 339-9488,,,,,,13-APR-15,CA,,1,0,0,
777504,2603321,GERTRUDIS M SVEDISE,,C,N,N,946 SANTA ROSA AVE,SANTA ROSA,CA,95407,US,946 SANTA ROSA AVE,SANTA ROSA,CA,95407,US,(707) 280-2285,,,,,,13-APR-15,CA,1.0,1,0,0,
777505,2603322,"HITEX DYEING & FINISHING, INC.",,C,N,N,355 N VINELAND AVE,CITY OF INDUSTRY,CA,91746,US,355 N VINELAND AVE,CITY OF INDUSTRY,CA,91746,US,(626) 363-0160,,,,,,13-APR-15,CA,,1,0,0,
777506,2603323,STEVE CECENA CONCRETE INC,,C,N,N,1763 STAR VALLEY RD,ALPINE,CA,91901,US,1763 STAR VALLEY RD,ALPINE,CA,91901,US,(619) 390-1311,,,,,,13-APR-15,CA,,1,0,0,
777507,2603324,FREWENGEL ONKAY,,A,N,N,411 MACARTHURE BLVD,OAKLAND,CA,94610,US,411 MACARTHURE BLVD,OAKLAND,CA,94610,US,(510) 395-1893,,FREABH@YAHOO.COM,11-JUL-22,40000.0,2021.0,13-APR-15,CA,1.0,1,40000,2021,1.0
777508,2603325,GRANIX STONE INC,GRANIX,C,N,N,132 N LAS POSAS RD STE C,SAN MARCOS,CA,92069,US,132 N LAS POSAS RD STE C,SAN MARCOS,CA,92069,US,(760) 752-7834,,,,,,13-APR-15,CA,,1,0,0,
777509,2603326,EMIN DELIVERIES LLC,,C,N,N,3577 RIO ROSA,SACRAMENTO,CA,95834,US,3577 RIO ROSA,SACRAMENTO,CA,95834,US,(312) 343-7530,,,,,,13-APR-15,CA,,1,0,0,
777510,2603327,SOLEYMAN TEIMOURI,,C,N,N,1890 DOVER AVE J7,FAIRFIELD,CA,94533,US,1890 DOVER AVE J7,FAIRFIELD,CA,94533,US,(707) 631-9819,,,,,,13-APR-15,CA,,1,0,0,
777511,2603328,AUBREY TRUCKING,,C,N,N,111 DUG RD,HARPUSVILLE,NY,13787,US,111 DUG RD,HARPUSVILLE,NY,13787,US,(607) 725-5937,,EMMETTTANK91@YAHOO.COM,12-APR-18,1.0,2017.0,13-APR-15,NY,1.0,1,0,0,
777512,2603329,PANASONIC AVIONICS CORP,,C,N,N,26200 ENTERPRISE WAY,LAKE FOREST,CA,92630,US,26200 ENTERPRISE WAY,LAKE FOREST,CA,92630,US,(949) 672-2000,,,,,,13-APR-15,CA,,1,0,0,
777513,2603330,PIERSON COMPANY,,C,N,N,1200 W HARRIS,EUREKA,CA,95503,US,1200 W HARRIS,EUREKA,CA,95503,US,(707) 268-1800,,,,,,13-APR-15,CA,1.0,1,0,0,
777514,2603331,RENNIE M FAITH,,C,N,N,26862 CALLE JUANITA,CAPISTRANO BEACH,CA,92624,US,26862 CALLE JUANITA,CAPISTRANO BEACH,CA,92624,US,(949) 291-1881,,,,,,13-APR-15,CA,,1,0,0,
777515,2603333,BARODA FARMS INC,,C,N,N,127 NORTH T STREET,LOMPOC,CA,93436,US,PO BOX 427,LOMPOC,CA,93438,US,(805) 736-6529,,,,,,13-APR-15,CA,,1,0,0,
777516,2603334,BENITO GODINEZ,BENITO GODINEZ LANDSCAPE,C,N,N,1963 CONTINENTAL AVE,COSTA MESA,CA,92627,US,1963 CONTINENTAL AVE,COSTA MESA,CA,92627,US,(949) 289-6200,,,,,,13-APR-15,CA,1.0,1,0,0,
