,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
255700,1569496,SCHULER-HAAS ELECTRIC CORPORATION,,C,N,N,240 COMMERCE DR,ROCHESTER,NY,14623,US,240 COMMERCE DR,ROCHESTER,NY,14623,US,(585) 325-1060,(585) 325-3101,DMOONEY@SCHULER-HAAS.COM,08-JUL-20,608000.0,2019.0,25-OCT-06,NY,73,54,0,0,
255701,1569497,ANDREW S BETTS,BETTS CONSTRUCTION,C,N,N,7396 PLANK RD,WESTFIELD,NY,14787,US,7396 PLANK RD,WESTFIELD,NY,14787,US,(716) 326-4841,(716) 326-4851,BETTS@FAIRPOINT.NET,25-OCT-06,0.0,,25-OCT-06,NY,1,1,0,0,
255702,1569498,LOERA LEGACY INC,CONSTRUCTION CLEAN-UP,C,N,N,7355 BROADMOOR ST,NAVARRE,FL,32566,US,7355 BROADMOOR ST,NAVARRE,FL,32566,US,(850) 936-8400,(850) 936-8400,LOERALEGACY@JUNO.COM,25-FEB-15,,,25-OCT-06,FL,2,2,0,0,
255703,1569504,MIKE CIRILLO,,C,N,N,13805 FOLKSTONE CIRCLE,WELLIGNTON,FL,33414,US,13805 FOLKSTONE CIRCLE,WELLIGNTON,FL,33414,US,(561) 791-3752,,,25-OCT-06,,,25-OCT-06,FL,1,2,0,0,
255704,1569509,DUNN TANKS INC,,C,N,N,1921 FARMERVILLE HWY,RUSTON,LA,71273,US,PO BOX 714,RUSTON,LA,71273,US,(318) 254-0702,,,24-OCT-06,,,25-OCT-06,LA,3,2,0,0,
255705,1569510,JASON NICHOLS,J M NICHOLS TRUCKING,C,N,N,618 BEAVER AVE,MANKATO,MN,56001,US,618 BEAVER,MANKATO,MN,56001,US,(507) 995-7123,,WILD_1_X@YAHOO.COM,03-OCT-07,40000.0,2006.0,25-OCT-06,MN,1,1,0,0,
255706,1569511,JORGE ROMERO,,C,N,N,245 NW 32 ST,MIAMI,FL,33127,US,245 NW 32 ST,MIAMI,FL,33127,US,(786) 586-7659,(561) 996-3575,,14-OCT-06,,,25-OCT-06,FL,1,1,0,0,
255707,1569513,HUDSON VALLEY INDUSTRIAL SERVICES INC,,A,N,N,3226 ALBANY POST ROAD,BUCHANAN,NY,10511,US,14 RESERVOIR ROAD,WALLKILL,NY,12589,US,(845) 895-1639,,BEITY@HVIS.COM,13-APR-21,85350.0,2020.0,25-OCT-06,NY,11,7,85350,2020,1.0
255708,1569514,BAY RIDGE STAR CONSTRUCTION,,C,N,N,539 BAY RIDGE PARKWAY,BROOKLYN,NY,11209,US,539 BAY RIDGE PARKWAY,BROOKLYN,NY,11209,US,(718) 745-2484,(718) 745-2484,,25-OCT-06,3000.0,2005.0,25-OCT-06,NY,1,1,0,0,
255709,1569518,JAMES URECHE,URECHE FARM,C,N,N,6817 ROOK ROAD,BRIDGEPORT,MI,48722-9712,US,6817 ROOK ROAD,BRIDGEPORT,MI,48722-9712,US,(989) 777-1616,,,25-OCT-06,400.0,2005.0,25-OCT-06,MI,1,1,0,0,
