,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
62400,1137252,BISHOP & WACHHOLZ INC,MINNESOTA AG GROUP INC - KASSON,A,N,N,601 8TH STREET SE,KASSON,MN,55944,US,601 8TH STREET SE,KASSON,MN,55944,US,(507) 634-4388,(507) 634-4652,DFRODERMANN@MNAGGROUP.COM,24-JAN-22,21000.0,2021.0,06-JUN-03,MN,2,1,21000,2021,1.0
62401,1137255,INGALLS SITE DEVELOPMENT INC,,C,N,N,297 MEYER RD,WEST SENECA,NY,14224,US,297 MEYER RD,WEST SENECA,NY,14224,US,(716) 675-7051,(716) 675-7191,,21-MAY-21,164400.0,2018.0,06-JUN-03,NY,10,8,0,0,
62402,1137256,CHRISTOPHER J MOGUL,C MOGUL PAVING,C,N,N,27 LAURA LANE,RAVENA,NY,12143-1905,US,27 LAURA LANE,RAVENA,NY,12143-1905,US,(518) 767-0517,(518) 767-0517,CMOGULPAVE@AOL.COM,16-JUN-21,15000.0,2020.0,06-JUN-03,NY,3,1,15000,2020,1.0
62403,1137257,DAVID HAGE,HAGE RANCH CO,A,N,N,2315 N 10TH RD,WORDEN,MT,59088,US,2315 N 10TH RD,WORDEN,MT,59088,US,(406) 967-3037,,DHAGE6@GMAIL.COM,23-OCT-22,4500.0,2021.0,06-JUN-03,MT,3,3,4500,2021,1.0
62404,1137258,CROOKED CREEK FARMS,,C,N,N,65 MT LEBANON ROAD,LAWRENCEBURG,TN,38464,US,65 MT LEBANON ROAD,LAWRECEBURG,TN,38464,US,,,,06-JUN-03,10000.0,2002.0,06-JUN-03,TN,1,2,0,0,
62405,1137261,SUPERIOR LANDSCAPE MANAGEMENT INC,,B,N,N,12548 SW HIGHWAY 54,ANDOVER,KS,67002,US,PO BOX 594,ANDOVER,KS,67002,US,(316) 733-2223,(316) 733-8232,,26-JAN-22,30000.0,2021.0,06-JUN-03,KS,17,17,30000,2021,1.0
62406,1137265,BVA CONSTRUCTION CORPORATION,BVA CONSTRUCTION,C,N,N,17 PONDVIEW DRIVE,HOPEWELL JUNCTION,NY,12533,US,17 PONDVIEW DRIVE,HOPEWELL JUNCTION,NY,12533,US,(845) 223-1685,(845) 223-1686,BIAGIO17@OPTONLINE.NET,25-OCT-22,2000.0,2021.0,06-JUN-03,NY,1,1,2000,2021,1.0
62407,1137266,BYALL HOMES INC,,C,N,N,15305 ILLINOIS RD,FORT WAYNE,IN,46814,US,15305 ILLINOIS RD,FORT WAYNE,IN,46814,US,(260) 625-4247,(260) 625-4984,,10-MAY-03,,,06-JUN-03,IN,1,4,0,0,
62408,1137267,DELANO RENTAL INC,,C,N,N,409 E BABCOCK BLVD,DELANO,MN,55328,US,409 E BABCOCK BLVD,DELANO,MN,55328,US,(763) 972-2199,,,29-JUN-22,1.0,2021.0,06-JUN-03,MN,1,2,1,2021,1.0
62409,1137268,GLORIOSO DRYWALL INC,,C,N,N,19700 W 159TH STE 103,OLATHE,KS,66062,US,19700 W 159TH STE 103,OLATHE,KS,66062,US,,,,28-MAY-03,20000.0,2002.0,06-JUN-03,KS,1,2,0,0,
62410,1137270,PREFERRED CONSTRUCTION SPECIALTIES INC,PREFERRED CONSTRUCTION INC,C,N,N,4130 EAST STEELTON AVE,TERRE HAUTE,IN,47805,US,4130 EAST STEELTON AVE,TERRE HAUTE,IN,47805,US,(812) 466-6136,(812) 466-6138,GW@PCINCORP.COM,28-JUL-22,1.0,2021.0,06-JUN-03,IN,1,1,1,2021,1.0
62411,1137272,WILLOWRIDGE LANDSCAPE INC,,C,N,N,1453 E 800 ROAD,LAWRENCE,KS,66049-9133,US,1453 E 800 ROAD,LAWRENCE,KS,66049-9133,US,(785) 842-7022,(785) 842-1026,RKCJ@IDIR.NET,03-JUN-11,35000.0,2010.0,06-JUN-03,KS,9,5,0,0,
62412,1137273,J B C BUSINESS ENTERPRISES LLC,,C,N,N,805 SW PARRISH LN,POWELL BUTTE,OR,97753,US,PO BOX 84,POWELL BUTTE,OR,97753,US,(541) 447-0266,(541) 477-0265,BNAFLY@PRIMETIME.NET,06-JUN-03,,,06-JUN-03,OR,1,2,0,0,
62413,1137274,CCI COMMERCIAL CONTRACTORS INC,,C,N,N,4021 CLUBVIEW DRIVE,FORT WAYNE,IN,46804,US,4021 CLUBVIEW DRIVE,FORT WAYNE,IN,46804,US,(260) 435-1998,(226) 043-5199,,05-MAY-03,,,06-JUN-03,IN,3,3,0,0,
62414,1137276,TWO GUYS ON A PORCH,,C,N,N,18  CONANICUS ROAD,NARRAGANSETT,RI,02882,US,18  CONANICUS ROAD,NARRAGANSETT,RI,02882,US,(401) 339-7658,(401) 782-9965,,06-JUN-03,,,06-JUN-03,RI,1,1,0,0,
62415,1137277,DAVID L OBERLEY,OBERLEY SEPTIC CLEANING,C,N,N,21739 LINCOLN HWY E,MONROEVILLE,IN,46773,US,21739 LINCOLN HWY E,MONROEVILLE,IN,46773,US,(260) 623-2236,,OBERLEYFAMILY@CS.COM,06-NOV-06,,,06-JUN-03,IN,1,1,0,0,
