,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
200300,1455317,D-THREE TRUCKING INC,,A,N,N,3 INDIAN RIVER AVE  #903,TITUSVILLE,FL,32796,US,PO BOX 1148,GOLDENROD,FL,32733,US,(689) 234-0150,,,09-SEP-22,15000.0,2021.0,24-JAN-06,FL,1,1,15000,2021,1.0
200301,1455319,MICHAEL D HOLDEN,HOLDEN BUILDERS,C,N,N,4220 S SR 1,HAMILTON,IN,46742,US,4220 S SR 1,HAMILTON,IN,46742,US,(260) 488-2715,,,24-JAN-06,,,24-JAN-06,IN,1,1,0,0,
200302,1455320,QRP EXPRESS LLC,RPEP EXPRESS,A,N,N,1222 W FULTON ST,WAUPACA,WI,54981,US,1222 W FULTON ST,WAUPACA,WI,54981,US,(715) 258-7676,(715) 258-9548,RPEP2011@GMAIL.COM,28-OCT-20,240000.0,2019.0,24-JAN-06,WI,4,7,240000,2019,1.0
200303,1455322,DFS TRUCKING INC,,C,N,N,3210 NW 94TH WAY,SUNRISE,FL,33351,US,3210 NW 94TH WAY,SUNRISE,FL,33351,US,(954) 629-2614,,SEANR0806@GMAIL.COM,14-APR-11,20000.0,2010.0,24-JAN-06,FL,1,1,0,0,
200304,1455323,DONALD W SILCOCKS,WAKEFIELD ELECTRIC SERVICE,C,N,N,40 PROVINCE LAKE ROAD,WAKEFIELD,NH,03872,US,40 PROVINCE LAKE ROAD,WAKEFIELD,NH,03872,US,(603) 522-6697,(603) 522-5158,,24-JAN-06,156000.0,2006.0,24-JAN-06,NH,1,2,0,0,
200305,1455324,CANTU TRANSPORTATION,,C,N,N,1506 EDWARD AVENUE,LEHIGH,FL,33972,US,1506 EDWARD AVENUE,LEHIGH,FL,33972,US,(863) 673-0749,(239) 368-4166,,22-DEC-05,,,24-JAN-06,FL,1,1,0,0,
200306,1455325,OAKWOOD PREMIER PRINTING INC,PREMIER PRINTING,C,N,N,3743 OLD FLOWERY BRANCH ROAD,OAKWOOD,GA,30566,US,PO BOX 219,OAKWOOD,GA,30566,US,(770) 287-1337,(770) 534-1250,STEVE@PREMIER-PRINTING.COM,24-JAN-06,1000.0,2005.0,24-JAN-06,GA,1,1,0,0,
200307,1455326,SKM SERVICE CO LLC,,C,N,N,1709 N ST RD 545,CELESTINE,IN,47521,US,1709 N ST RD 545,CELESTINE,IN,47521,US,(812) 678-2196,(702) 537-9136,,24-JAN-06,,,24-JAN-06,IN,3,4,0,0,
200308,1455327,ROCK TECHNOLOGIES INC,,A,N,N,500 INDEPENDENCE WAY,COATESVILLE,PA,19320,US,PO BOX 250,SADSBURYVILLE,PA,19369,US,(610) 857-8080,(610) 857-4809,SHEDRICK@JOHNROCK.COM,05-AUG-22,3729994.0,2021.0,24-JAN-06,PA,58,50,3729994,2021,1.0
200309,1455328,OREGON METAL SERVICES INC,SEAPORT STEEL,A,N,N,7227 N LEADBETTER RD,PORTLAND,OR,97203,US,7227 N LEADBETTER RD,PORTLAND,OR,97203,US,(503) 286-0300,(503) 286-0400,JSANTIAGO@OREGONMETAL.COM,24-AUG-22,250000.0,2021.0,24-JAN-06,OR,10,8,250000,2021,1.0
