,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1703700,3833124,ROCKY RIDGE RESOURCES,,A,N,N,2340 FIR RD   ,COMMODORE,PA,15729,US,2340 FIR RD   ,COMMODORE,PA,15729-9333,US,(724) 388-8923,,JOE@ROCKYRIDGERESOURCES.COM,02-MAR-22,,,02-MAR-22,PA,1,1,0,0,
1703701,3833125,CUSTOM SIGN CONCEPTS INC,,C,N,N,12401 HULON DR  ,WILLIS,TX,77318-4614,US,PO BOX 2573  ,CONROE,TX,77305-2573,US,(936) 321-4888,,SROBARDS@CUSTOMSIGNCONCEPTS.COM,02-MAR-22,,,02-MAR-22,TX,1,4,0,0,
1703702,3833126,TEN BOYS TRUCKING LLC,,A,N,N,20466 E 32ND ST S   ,BROKEN ARROW,OK,74014,US,20466 E 32ND ST S   ,BROKEN ARROW,OK,74014-4943,US,(918) 752-7553,,JIMELLTATE@GMAIL.COM,02-MAR-22,,,02-MAR-22,OK,1,1,0,0,
1703703,3833127,TPS EXPRESS LLC,,C,N,N,6101 WIMBLEDON DR,ROCKWALL,TX,75087-8783,US,6101 WIMBLEDON DR,ROCKWALL,TX,75087-8783,US,(214) 287-9820,,FIRSTOPTIONMTG@AOL.COM,05-AUG-22,63000.0,2021.0,02-MAR-22,TX,1,1,63000,2021,1.0
1703704,3833128,VICTORIA LLC,,A,N,N,200 FORT MEADE RD APT 801,LAUREL,MD,20707,US,200 FORT MEADE RD APT 801,LAUREL,MD,20707,US,(301) 232-8803,,VICTORIALLCINFO@GMAIL.COM,19-SEP-22,25000.0,2021.0,02-MAR-22,MD,1,1,25000,2021,1.0
1703705,3833129,ALWAYS SAFE TOWING LLC,,A,N,N,43 HIGHLAND TER,NEW BRITAIN,CT,06053,US,43 HIGHLAND TER,NEW BRITAIN,CT,06053-2432,US,(959) 245-4495,,OTWAY515@GMAIL.COM,10-MAR-22,1.0,2022.0,02-MAR-22,CT,1,1,1,2022,1.0
1703706,383313,KARR TUCKPOINTING LLC,,A,N,N,1801 WEST D ST,VINTON,IA,52349-0417,US,P O BOX 417,VINTON,IA,52349-0417,US,(319) 472-5561,(319) 472-5565,MBRUCE@KARRTUCKPOINTING.COM,30-MAR-21,20050.0,2018.0,27-FEB-90,IA,10,14,20050,2018,1.0
1703707,3833130,NUVEAN ENTERPRISE LLC,,C,N,N,849 S WILSON AVE,HARTFORD,WI,53027,US,849 S WILSON AVE,HARTFORD,WI,53027,US,(262) 224-8364,,NUVEANENTERPRISELLC@YAHOO.COM,07-JUN-22,1.0,2021.0,02-MAR-22,WI,1,1,1,2021,1.0
1703708,3833131,B & L CRISP LLC,BCK OF 3,A,N,N,350 SCR 36-1,MOUNT OLIVE,MS,39119,US,350 SCR 36-1,MOUNT OLIVE,MS,39119-6177,US,(601) 921-1318,,LAQUAYLAK@YAHOO.COM,11-JUL-22,10000.0,2021.0,02-MAR-22,MS,2,2,10000,2021,1.0
1703709,3833132,HANZEL ENTERPRISES,,C,N,N,19415 RED APPLE AVE,TEHACHAPI,CA,93561-8625,US,19415 RED APPLE AVE,TEHACHAPI,CA,93561-8625,US,(661) 557-1055,,HANZELENTERPRISES@GMAIL.COM,08-JUL-22,,,02-MAR-22,CA,2,2,0,0,
1703710,3833133,THOMAS TRUCKIN LLC,,A,N,N,704 FOREST AVE,JACKSON,MS,39206,US,704 FOREST AVE,JACKSON,MS,39206-3308,US,(601) 918-1046,,THOMASTRUCKING1121@GMAIL.COM,07-MAY-22,,,02-MAR-22,MS,1,2,0,0,
1703711,3833134,HODGES LOGISTICS TRANSPORT LLC,,A,N,N,146 HODGES DR,EUPORA,MS,39744,US,146 HODGES DR,EUPORA,MS,39744-2516,US,(985) 991-2472,,MHODGES@SUBMAR.COM,17-MAR-22,1.0,2021.0,02-MAR-22,MS,1,2,1,2021,1.0
1703712,3833135,JC MILLENNIAL TRUCKING,,C,N,N,9658 BALTIMORE AVE STE 300  ,COLLEGE PARK,MD,20740-1346,US,10006 CEDARHOLLOW LN  ,UPPR MARLBORO,MD,20774-2225,US,(202) 455-4342,,CRYSTAL.ALSTON@JCMILLENNIALTRUCKING.COM,02-MAR-22,,,02-MAR-22,MD,1,2,0,0,
1703713,3833136,LUCY TRANSPORTATION LLC,,C,N,N,10601 SOUTH DR APT 87  ,HOUSTON,TX,77099-2862,US,10601 SOUTH DR APT 87  ,HOUSTON,TX,77099-2862,US,(831) 469-0660,,YESENIANORIEGA24@OUTLOOK.COM,02-MAR-22,,,02-MAR-22,TX,1,1,0,0,
