,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
725300,2516455,DINESH LAL'S TRUCKING LLC,DLT,A,N,N,16034 NE FLANDERS CT,PORTLAND,OR,97230,US,16034 NE FLANDERS CT,PORTLAND,OR,97230,US,(503) 734-8894,(503) 734-8894,DINESHLALTRUCKING@GMAIL.COM,03-DEC-21,98000.0,2020.0,17-JUN-14,OR,2.0,4,98000,2020,1.0
725301,2516457,LACEY LIMOUSINE LLC,,C,N,Y,2224 RANKIN AVE,COLUMBUS,OH,43211,US,2224 RANKIN AVE,COLUMBUS,OH,43211,US,(614) 836-5460,,BIGGESTLIMO1@AOL.COM,17-JUN-14,,,17-JUN-14,OH,4.0,3,0,0,
725302,2516458,J & L IN 'IN OUT SERVICES CORPORATION,,C,N,N,651 E BEVERLY AVE,PONTIAC,MI,48340,US,18624 VAN BORN RD,DEARBORN HEIGHTS,MI,48125,US,(248) 420-6315,(313) 436-5438,,17-JUN-14,15000.0,2013.0,17-JUN-14,MI,1.0,1,0,0,
725303,2516460,KIRKCO INC,,C,N,N,31 SOUTH 600 WEST,BRIGHAM CITY,UT,84302,US,31 SOUTH 600 WEST,BRIGHAM CITY,UT,84302,US,(435) 225-5982,,MESINA@KIRKCOINC.COM,18-OCT-22,302104.0,2022.0,17-JUN-14,UT,1.0,1,302104,2022,1.0
725304,2516461,ROBERT BRADWAY'S PLUMBING AND HEATING INC,,C,N,N,164 WHIPPOORWILL RD,HILLSDALE,NY,12529,US,164 WHIPPOORWILL RD,HILLSDALE,NY,12529,US,(518) 755-7917,,,17-JUN-14,,,17-JUN-14,NY,2.0,1,0,0,
725305,2516462,JERRY P RUSHING,J R TRUCKING,C,N,N,3717 MONROE CV,ARLINGTON TN,TN,38002,US,3717 MONROE CV,ARLINGTON TN,TN,38002,US,(901) 867-2532,(901) 867-2532,RUSHING_JERRY@BELLSOUTH.NET ,20-MAY-21,2000.0,2021.0,17-JUN-14,TN,1.0,1,2000,2021,1.0
725306,2516463,MPS AUTOMOTIVE INC,,C,N,N,452 MAIN STREET,TERRYVILLE,CT,06786,US,452 MAIN STREET,TERRYVILLE,CT,06786,US,(860) 585-7929,,,09-MAR-22,,,17-JUN-14,CT,1.0,1,0,0,
725307,2516464,K & Y CONTRACTORS LLC,,C,N,N,1443 TUMBLEWEED TRL,NORTHLAKE,TX,76226,US,1443 TUMBLEWEED TRL,NORTHLAKE,TX,76226,US,(972) 533-9899,,LIZBETH_JARAMILLO@HOTMAIL.COM,28-APR-21,10800.0,2020.0,17-JUN-14,TX,10.0,8,10000,2022,3.0
725308,2516466,CLASSIC GRASS LLC,,C,N,N,7011 N 187TH,WADDELL,AZ,85355,US,7011 N 187TH,WADDELL,AZ,85355,US,(623) 696-6764,,,17-JUN-14,28460.0,2014.0,17-JUN-14,AZ,1.0,1,0,0,
725309,2516467,KL PRICE TRUCKING LLC,,A,N,N,765 BETHEL ROAD,PAW PAW,WV,25434-3006,US,765 BETHEL ROAD,PAW PAW,WV,25434,US,(304) 947-5654,(304) 947-7375,KLPRICETRUCKINGLLC@GMAIL.COM,04-AUG-21,468601.0,2020.0,17-JUN-14,WV,7.0,8,470000,2022,3.0
