,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
426700,1925319,ALBERT MAREZ,,C,N,N,410 E 6TH STREET,OLUSTEE,OK,73560,US,410 E 6TH STREET,OLUSTEE,OK,73560,US,(580) 471-2051,(580) 648-2501,,12-AUG-09,,,12-AUG-09,OK,1.0,1,0,0,
426701,1925320,GARY D BOARDWINE,,C,N,N,19 HIGHSHIRE CT,BALTIMORE,MD,21222,US,19 HIGHSHIRE CT,BALTIMORE,MD,21222,US,(443) 857-9450,,CFICDLMAN@YAHOO.COM,01-DEC-10,1156202.0,2009.0,12-AUG-09,MD,1.0,1,0,0,
426702,1925323,HOLT TRUCKING,,C,N,N,228 ED CARSON RD,AMERICUS,GA,31709,US,228 ED CARSON RD,AMERICUS,GA,31709,US,(229) 815-5683,,HOLT158@GMAIL.COM,16-NOV-18,1.0,2014.0,12-AUG-09,GA,1.0,1,0,0,
426703,1925325,RICHARD S BIRD,RICHARD S BIRD CONSTRUCTION,C,N,N,5435 WILCOX ROAD,DUNDEE,MI,48131,US,5435 WILCOX ROAD,DUNDEE,MI,48131,US,(734) 529-5970,,,12-AUG-09,12000.0,2008.0,12-AUG-09,MI,1.0,1,0,0,
426704,1925328,A R TINA EXPRESS INC,,A,N,N,241 NW 218TH WAY,PEMBROKE PINES,FL,33029,US,241 NW 218TH WAY,PEMBROKE PINES,FL,33029,US,(954) 465-9148,,ARTINAEXPRESS@GMAIL.COM,14-JUN-22,57687.0,2021.0,12-AUG-09,FL,1.0,1,57687,2021,1.0
426705,1925330,SOUTHWEST LANDSCAPING AND LAWN SERVICE,,C,N,N,2419 ELMHURST AVE,LOUISVILLE,KY,40216,US,2419 ELMHURST AVE,LOUISVILLE,KY,40216,US,(502) 817-0262,,,12-AUG-09,,,12-AUG-09,KY,1.0,1,0,0,
426706,1925333,L & B WELDING INC,,C,N,N,3601 WYOMING ST,DEARBORN,MI,48120,US,3601 WYOMING ST,DEARBORN,MI,48120,US,(313) 841-0030,,,12-AUG-09,40000.0,2009.0,12-AUG-09,MI,2.0,1,0,0,
426707,1925334,LEE DALTON,DALTON TURF & IRRIGATION,C,N,N,108 MAHAFFEY RD,WILLIAMSTON,SC,29697,US,108 MAHAFFEY RD,WILLIAMSTON,SC,29697,US,(864) 933-8176,,DALTONTURF@AOL.COM,12-AUG-09,180624.0,2009.0,12-AUG-09,SC,1.0,1,0,0,
426708,1925335,ELLIOTT STALVEY,CUZ TRUCKING,C,N,N,284 COURT ST,HOMERVILLE,GA,31634,US,284 COURT ST,HOMERVILLE,GA,31634,US,(912) 816-2578,,,12-AUG-09,,,12-AUG-09,GA,1.0,1,0,0,
426709,1925336,TERRY HARKER,T-BONE EXPRESS,C,N,N,4664 TERESA RD,ORLANDO,FL,32808,US,10681 NW 107TH ST,YUKON,OK,73099,US,(405) 283-0698,,,24-AUG-09,,,12-AUG-09,FL,2.0,2,0,0,
