,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
132200,1300322,JASON O PACK TRUCKING LLC,,C,N,N,5 TUCKER ST,GREELEYVILLE,SC,29056,US,5 TUCKER ST,GREELEYVILLE,SC,29056,US,(843) 426-2172,,,15-FEB-22,72689.0,2021.0,01-NOV-04,SC,1,1,72689,2021,1.0
132201,1300324,DANIEL DIAZ,,C,N,N,1020 SW 124TH AVE,MIAMI,FL,33184,US,1020 SW 124TH AVE,MIAMI,FL,33184,US,(786) 255-9317,,,24-FEB-14,42000.0,2013.0,01-NOV-04,FL,1,1,0,0,
132202,1300328,MCINTYKE,,C,N,N,326 WALLEN MOORE RD,JACKSON,GA,30233,US,326 WALLEN MOORE RD,JACKSON,GA,30233,US,,,,01-NOV-04,,,01-NOV-04,GA,1,1,0,0,
132203,1300329,ROCKY MOUNTAIN STEEL PIERCING INC,,C,N,N,9961 TITAN PARK CIRCLE,LITTLETON,CO,80125-9356,US,9961 TITAN PARK CIRCLE,LITTLETON,CO,80125-9356,US,(303) 471-1155,(303) 471-7369,,01-NOV-04,,,01-NOV-04,CO,3,3,0,0,
132204,1300330,FULL BIN FARMS INC,FULL BIN FARMS,C,N,N,225 4TH ST NW,RUDYARD,MT,59540,US,PO BOX 162,RUDYARD,MT,59540-0162,US,(406) 390-1034,,,16-JUN-22,,,01-NOV-04,MT,1,1,0,0,
132205,1300332,DPRG RELIABLE EXPRESS LLC,,C,N,N,18505 MORETO LOOP,PFLUGERVILLE,TX,78660,US,18505 MORETO LOOP,PFLUGERVILLE,TX,78660,US,(512) 233-9770,,CARLOSRIVERO1937@GMAIL.COM,13-JAN-21,103000.0,2020.0,01-NOV-04,TX,1,1,103000,2020,1.0
132206,1300337,ARTSCAPES,,C,N,N,656 W EASTER AVE,LITTLETON,CO,80120,US,656 W EASTER AVE,LITTLETON,CO,80120,US,(303) 758-2256,,,01-NOV-04,0.0,,01-NOV-04,CO,1,1,0,0,
132207,1300340,JIM MACE AUTO BODY SHOP INC,,A,N,N,12908 BIKLE ROAD,SMITHSBURG,MD,21783,US,12908 BIKLE ROAD,SMITHSBURG,MD,21783,US,(301) 739-0222,(301) 824-6205,J.MACE@MYACTV.NET,11-APR-22,10000.0,2016.0,01-NOV-04,MD,1,2,10000,2016,1.0
132208,1300341,MORNING STAR ENTERPRISES,,C,N,N,3RD AND CHEYANNE,LAME DEER,MT,59043,US,PO BOX 328,LAME DEER,MT,59043-0328,US,(406) 477-6268,,,01-NOV-04,,,01-NOV-04,MT,1,1,0,0,
132209,1300347,AMUN TRANSPORT,,C,N,N,1090 LENDL LANE,LAWRENCEVILLE,GA,30044,US,1090 LENDL LANE,LAWRENCEVILLE,GA,30044,US,(404) 388-9625,(770) 962-3106,NMOLU@ILINKPRO.COM,26-JAN-05,0.0,,01-NOV-04,GA,1,1,0,0,
132210,1300348,TOM W TRUSLER,,C,N,N,120 WILBUR CREEK ROAD,ASHLAND,MT,59003,US,PO BOX 155,ASHLAND,MT,59003,US,(406) 784-2203,,TOMTRUSLERSR@GMAIL.COM,11-AUG-22,10000.0,2021.0,01-NOV-04,MT,2,1,10000,2021,1.0
132211,1300352,S&E AUTO TRANSPORT LLC,,C,N,N,118 GLENDALE DR,WILMINGTON,NC,28401,US,118 GLENDALE DR,WILMINGTON,NC,28401,US,(910) 619-1984,(910) 395-1142,SHARONH1TIME@AOL.COM,01-NOV-04,0.0,,01-NOV-04,NC,2,3,0,0,
132212,1300354,S COOL SERVICES INC,,A,N,N,1745 N ERIE AVE,PUEBLO,CO,81001,US,1745 N ERIE AVE,PUEBLO,CO,81001,US,(719) 647-1015,(719) 457-5960,ACCOUNTING@SCOOLFUNDRAISING.COM,13-SEP-22,14000.0,2021.0,01-NOV-04,CO,1,2,14000,2021,1.0
132213,1300356,LARRY WATSON,WATSON TRUCKING INC,C,N,N,1426 MEITZLER,TILTON,IL,61833,US,1426 MEITZLER,TILTON,IL,61833,US,(217) 304-3378,(217) 431-0578,AMYWATSON5@CHARTER.NET,01-NOV-04,,,01-NOV-04,IL,3,3,0,0,
132214,1300357,PRECISION FENCE SYSTEMS INC,PRECISION INC,C,N,N,2929 TEXAS WAY,BOZEMAN,MT,59718,US,2929 TEXAS WAY,BOZEMAN,MT,59718,US,(406) 587-3926,(406) 586-5201,BROOKS@PRECISIONINC-MT.COM,16-SEP-21,100000.0,2013.0,01-NOV-04,MT,6,8,0,0,
132215,1300359,DARREN & KIM DEWEY,DEWEY ENTERPRISES,C,N,N,13 HARRIS CREEK RD,HORSHOE BEEND,ID,83629,US,13 HARRIS CREEK RD,HORSHOE BEEND,ID,83629,US,(208) 793-2662,,FAIRLANE1@MINDSPRING.COM,21-OCT-04,,,01-NOV-04,ID,2,2,0,0,
132216,1300361,SOLBERG ROCK & GRAVEL INC,,C,N,N,HCR 11 BOX 84 A,KAMIAH,ID,83536,US,HCR 11 BOX 84 A,KAMIAH,ID,83536,US,(208) 935-2950,(208) 935-1277,,22-OCT-04,,,01-NOV-04,ID,4,2,0,0,
132217,1300363,MOUNTAIN WEST WELL DRILLING LLC,,A,N,N,7611 E HWY 30,LAVA HOT SPRINGS,ID,83246,US,PO BOX 487,LAVA HOT SPRINGS,ID,83246,US,(208) 776-5322,(208) 776-5322,MWWD24@GMAIL.COM,03-MAY-22,3000.0,2021.0,01-NOV-04,ID,3,2,3000,2021,1.0
132218,1300364,SCOTT OGLE,,C,N,N,71370 638 AVE,DAWSON,NE,68337,US,71370 638 AVE,DAWSON,NE,68337,US,(402) 855-4835,,,06-MAR-18,6700.0,2009.0,01-NOV-04,NE,2,1,0,0,
132219,1300366,JONATHAN E NANCE,,B,N,N,753 HUNT DRIVE,LAKE WALES,FL,33853,US,753 HUNT DRIVE,LAKE WALES,FL,33853,US,(863) 676-8298,,SN753@COMCAST.NET,15-OCT-13,100000.0,2013.0,01-NOV-04,FL,1,1,100000,2013,1.0
132220,1300367,DC CONSTRUCTION & RECYCLING LLC,,A,N,N,330 N 1400 W,BLACKFOOT,ID,83221,US,330 N 1400 W,BLACKFOOT,ID,83221,US,(208) 684-4949,(208) 684-4949,DCCONSTRUCTION330@YAHOO.COM,27-JUL-22,400000.0,2021.0,01-NOV-04,ID,7,4,400000,2021,1.0
132221,1300371,TRINITY LLC,,A,N,N,508 MAIN STREET,ARAPAHOE,NE,68922,US,508 MAIN STREET,ARAPAHOE,NE,68922,US,(308) 962-7981,(308) 962-7738,OFFICE@WJCARP.COM,04-OCT-22,313318.0,2021.0,01-NOV-04,NE,4,6,313318,2021,1.0
132222,1300372,JEREMIAH JOHNSON,MOUNTAIN MAN EXCAVATION,C,N,N,571 E 300 S,JEROME,ID,83338,US,PO BOX J,JEROME,ID,83338,US,(208) 324-0039,(208) 324-4919,,09-JUL-04,,,01-NOV-04,ID,1,2,0,0,
132223,1300373,MONTANA ENERGY ALLIANCE LLC,,B,Y,N,300 CLEVERLEY DRIVE,DILLON,MT,59725,US,PO BOX 629,DILLON,MT,59725,US,(406) 683-9500,(406) 683-9577,GGMEA@QWESTOFFICE.NET,22-APR-21,200000.0,2019.0,01-NOV-04,MT,16,14,450000,2022,3.0
132224,1300375,JOHN G HANEY,GLEN HANEY LOGGING,C,N,N,2270 GOWENS RD,GADSDEN,AL,35903-4157,US,2270 GOWENS RD,GADSDEN,AL,35903-4157,US,(256) 295-4826,,,14-APR-21,7500.0,2021.0,01-NOV-04,AL,4,3,7500,2021,1.0
132225,1300376,BIG ROCK CONSTRUCTION & ENVIRONMENTAL INC,,C,N,N,9727 KULA RD,HARRISON,ID,83833,US,PO BOX 3053,COEUR D ALENE,ID,83816,US,(208) 661-2635,,,07-JAN-12,2000.0,2011.0,01-NOV-04,ID,2,1,0,0,
132226,1300377,EBNER & SONS ENTERPRISES LLC,,A,N,N,10130 CHAPEL CHURCH ROAD,RED LION,PA,17356,US,10130 CHAPEL CHURCH ROAD,RED LION,PA,17356,US,(717) 925-6814,,YOUHUNT@MSN.COM,12-APR-22,88873.0,2020.0,01-NOV-04,PA,4,4,88873,2020,1.0
132227,130038,MARKET EQUIPMENT LLC,,A,N,N,1114 N RUBY ST,SPOKANE,WA,99202-1737,US,1114 N RUBY ST,SPOKANE,WA,99202-1737,US,(509) 325-4526,(509) 252-1280,BVAUGHN@MARKETEQUIP.COM,04-AUG-21,12137.0,2020.0,01-JUN-74,WA,2,1,12137,2020,1.0
132228,1300380,PETROCELLI ELECTRIC CO INC,,C,N,N,22-09 QUEENS PLAZA NORTH,LONG ISLAND CITY,NY,11101,US,22-09 QUEENS PLAZA NORTH,LONG ISLAND CITY,NY,11101,US,(718) 752-2201,(718) 752-2361,,01-NOV-04,,,01-NOV-04,NY,15,15,0,0,
132229,1300382,WOLPER ENTERPRISES INC,PROFESSIONAL ROOFING,C,N,N,1311 B SOUTH MAIN ST,BELLEVUE,ID,83313,US,PO BOX 3709,HAILEY,ID,83333,US,(208) 788-1411,(208) 788-1772,PROROOF@MINDSPRING.COM,27-OCT-04,,,01-NOV-04,ID,2,1,0,0,
132230,1300389,REYNOLDS AG SERVICES,HARVEY D REYNOLDS,C,N,N,3050 HWY 91 NORTH,DILLON,MT,59725-7315,US,3050 HWY 91 NORTH,DILLON,MT,59725-7315,US,(406) 683-5066,,ANNPHILLIPSREYNOLDS@HOTMAIL.COM,01-FEB-19,6600.0,2018.0,01-NOV-04,MT,1,3,0,0,
132231,1300390,HAROLD C DENNIS,BUBS SEPTIC TANK CLEANING,C,N,N,1700 TAMARACK RD,OWENSBORO,KY,42301,US,1700 TAMARACK RD,OWENSBORO,KY,42301,US,(270) 926-2072,,,29-OCT-04,,,01-NOV-04,KY,1,1,0,0,
132232,1300391,LORENZO CARRERA,CARRERA TRUCKING,C,N,N,9 ROPE RD,CLOVIS,NM,88101,US,9 ROPE RD,CLOVIS,NM,88101,US,(575) 985-8737,(575) 985-8737,,14-AUG-15,15000.0,2009.0,01-NOV-04,NM,1,1,0,0,
132233,1300393,LEO'S TRUCKING,,C,N,N,6326 UTICA CT,ARVADA,CO,80003,US,6326 UTICA CT,ARVADA,CO,80003,US,(720) 898-5238,,,01-NOV-04,0.0,,01-NOV-04,CO,1,1,0,0,
132234,1300398,ALVARO RAMIREZ,A & R TRANSPORT,C,N,N,1654 1/2 S WESTERN AVE,LOS ANGELES,CA,90006,US,1654 1/2 S WESTERN AVE,LOS ANGELES,CA,90006,US,(323) 737-6612,,,01-NOV-04,,,01-NOV-04,CA,1,1,0,0,
132235,1300399,M A D TRUCKING INC,,C,N,N,1349 BROOKFIELD ROAD,HUBBARD,OH,44425,US,1349 BROOKFIELD ROAD,HUBBARD,OH,44425,US,(330) 619-5207,(330) 619-5209,MADTRUCKINGINC@YAHOO.COM,18-SEP-09,2000000.0,2008.0,01-NOV-04,OH,9,9,0,0,
132236,1300403,STERLING CONSTRUCTION,,C,N,N,201 CAMBON AVE,ST JAMES,NY,11780,US,201 CAMBON AVE,ST JAMES,NY,11780,US,(631) 862-8578,,,01-NOV-04,,,01-NOV-04,NY,1,2,0,0,
132237,1300404,MID ISLAND SALVAGE CORP,,A,N,N,1007 LONG ISLAND AVE,DEER PARK,NY,11729,US,1007 LONG ISLAND AVE,DEER PARK,NY,11729,US,(631) 667-5040,(631) 667-0308,MIDISLANDSALVAGE@YAHOO.COM,31-MAY-22,120000.0,2021.0,01-NOV-04,NY,4,2,120000,2021,1.0
132238,1300405,DANKELMANN AND ASSOCIATES INC,,C,N,N,41 VENUTO ROAD,WALLKILL,NY,12589,US,41 VENUTO ROAD,WALLKILL,NY,12589,US,(845) 883-7100,,,01-NOV-04,36000.0,2004.0,01-NOV-04,NY,2,2,0,0,
132239,1300407,TERANDO BROTHERS EXCAVATING,,C,N,N,8297 ILLINOIS HIGHWAY 71,HENNEPIN,IL,61327,US,8297 ILLINOIS HIGHWAY 71,HENNEPIN,IL,61327,US,(815) 228-2759,(815) 925-7172,MSYCHR1@TUTANOTA.COM,24-MAR-20,50000.0,2019.0,01-NOV-04,IL,2,2,0,0,
132240,1300408,SNOW FLAKE TRUCKING INC,,A,N,N,577 FAIRWAY VIEW DR APT 3J,WHEELING,IL,60090,US,577 FAIRWAY VIEW DR APT 3J,WHEELING,IL,60090,US,(847) 279-8842,(847) 279-8842,,18-JUN-20,48129.0,2019.0,01-NOV-04,IL,1,1,0,0,
132241,1300409,ARTURO MENDEZ,,C,N,N,4010 BROWER ST,SEFFNER,FL,33584,US,4010 BROWER ST,SEFFNER,FL,33584,US,(813) 918-1315,,,01-NOV-04,,,01-NOV-04,FL,1,1,0,0,
132242,1300410,SHOES UNLIMITED EXPORT INC,,C,N,N,345 NW 24TH STREET,MIAMI,FL,33127,US,345 NW 24TH STREET,MIAMI,FL,33127,US,(786) 286-1844,,,01-NOV-04,50000.0,2004.0,01-NOV-04,FL,1,1,0,0,
