,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1657800,3783474,KDD TRUCKING LLC,,A,N,N,539 OGLESBY AVENUE,CALUMET CITY,IL,60409,US,539 OGLESBY AVENUE,CALUMET CITY,IL,60409,US,(708) 577-8121,,KENYATTADAVIS67@YAHOO.COM,16-MAR-22,,,16-DEC-21,IL,1,1,0,0,
1657801,3783475,MMA TRANSPORT LLC,,A,N,N,28 NELKIN DR APT 271,WALLINGTON,NJ,07057,US,28 NELKIN DR APT 271,WALLINGTON,NJ,07057,US,(862) 799-7655,,BILLING@MMATRANSPORT.US,20-JUL-22,1565.0,2021.0,16-DEC-21,NJ,22,25,1565,2021,1.0
1657802,3783476,G-DOG ENTERPRISE LLC,,A,N,N,25 HAWTHORN CIR,ESSEX JCT,VT,05452,US,25 HAWTHORN CIR,ESSEX JCT,VT,05452-5105,US,(802) 316-0517,,GDOGENTERPRISE@GMAIL.COM,24-JUL-22,,,16-DEC-21,VT,1,1,0,0,
1657803,3783477,CLORE TRUCKING LLC,,A,N,N,29 CHAPEL WAY,BUMPASS,VA,23024-2440,US,29 CHAPEL WAY,BUMPASS,VA,23024,US,(540) 433-6470,,NICK.CLORE17@GMAIL.COM,17-DEC-21,,,16-DEC-21,VA,1,1,0,0,
1657804,3783478,JTW TRANSPORTATION & LOGISTICS LLC,,A,N,N,3514 BEAVER SWAMP RD   ,LOGANVILLE,GA,30052,US,3514 BEAVER SWAMP RD   ,LOGANVILLE,GA,30052-2868,US,(706) 372-3410,,JTWTRANSPORT4@GMAIL.COM,16-DEC-21,,,16-DEC-21,GA,1,2,0,0,
1657805,3783479,K&J COURIERS LLC,,A,N,N,9306 STAWELL DR,HUNTERSVILLE,NC,28078,US,9306 STAWELL DR,HUNTERSVILLE,NC,28078,US,(704) 241-1497,,BITIKAWILLIAMS@YAHOO.COM,21-DEC-21,,,16-DEC-21,NC,1,1,0,0,
1657806,3783480,SKINNEE TRUCKING LLC,,C,N,N,200 GLEN FALLS LN APT 205,DURHAM,NC,27713,US,200 GLEN FALLS LN APT 205,DURHAM,NC,27713-6478,US,(410) 831-2190,,SKINNEETRUCKINGLLC@YAHOO.COM,16-DEC-21,,,16-DEC-21,NC,1,1,0,0,
1657807,3783481,BEACHVIEW FENCING LLC,THE FENCING FACTORY,C,N,N,1910 BASSETT ROAD,JACKSONVILLE,FL,32208,US,1910 BASSETT ROAD,JACKSONVILLE,FL,32208,US,(904) 378-8040,,TODD@BEACHVIEW.BIZ,12-OCT-22,20000.0,2021.0,16-DEC-21,FL,1,1,20000,2021,1.0
1657808,3783484,ALL XCLUSIVE TRANSPORT LLC,,A,N,N,2108 ROYAL ANTILLES CT,N LAS VEGAS,NV,89031-0904,US,2108 ROYAL ANTILLES CT,N LAS VEGAS,NV,89031-0904,US,(702) 742-1546,,SESGASTELUM@GMAIL.COM,01-JUN-22,1.0,2021.0,16-DEC-21,NV,1,1,1,2021,1.0
1657809,3783485,J MICHAEL TRANSPORT LLC,,A,N,N,51 JOHN F KENNEDY PKWY FL 1  ,SHORT HILLS,NJ,07078,US,51 JOHN F KENNEDY PKWY FL 1  ,SHORT HILLS,NJ,07078-2713,US,(973) 847-6004,,SSMITH@JMICHAELTRANSPORT.COM,16-DEC-21,,,16-DEC-21,NJ,1,1,0,0,
1657810,3783486,DISABLED AMERICAN VETERANS OF MINNESOTA MAYO SOUTHEAST CHAPTER 28,DAV CH 28|DAV MAYO SE CHAPTER 28,C,N,N,9707 35TH ST SW  ,BYRON,MN,55920-6203,US,PO BOX 6226  ,ROCHESTER,MN,55903-6226,US,(507) 273-5055,,KATI@DAVMN.ORG,16-DEC-21,,,16-DEC-21,MN,0,2,0,0,
1657811,3783487,FASTECH SOLUTIONS ILLINOIS LLC,,A,N,N,801 LUNT AVE  ,ELK GROVE VLG,IL,60007-5017,US,1501 INDIA ST STE 103  ,SAN DIEGO,CA,92101-2446,US,(619) 399-7382,(619) 272-4030,ART@FASTECHIL.COM,16-DEC-21,,,16-DEC-21,IL,1,1,0,0,
1657812,3783488,DG DELIVERY SERVICES LLC,,A,N,N,1028 W ONTARIO ST,PHILADELPHIA,PA,19140,US,1028 W ONTARIO ST,PHILADELPHIA,PA,19140-5416,US,(215) 948-4488,,INFO@DGDELIVERYSERVICESLLC.COM,20-DEC-21,1.0,2020.0,16-DEC-21,PA,1,2,1,2020,1.0
