,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1716100,3846492,KEISERS PLUMBING AND HEATING LLC,DBA PASSONETTIS MECHANICAL,C,N,N,370 BEAGLE RD  ,LEWISBURG,PA,17837-7560,US,370 BEAGLE RD  ,LEWISBURG,PA,17837-7560,US,(570) 849-0033,,APASSONETTI@AOL.COM,21-MAR-22,,,21-MAR-22,PA,61,8,0,0,
1716101,3846493,JNJ INVESTMENT GROUP LLC,,A,N,N,312 CHINCHILLA DR,FOUNTAIN INN,SC,29644,US,312 CHINCHILLA DR,FOUNTAIN INN,SC,29644,US,(864) 340-5732,,MILLSONWHEELS91@GMAIL.COM,22-MAR-22,1.0,2021.0,21-MAR-22,SC,1,1,1,2021,1.0
1716102,3846494,O&D TOWING LLC,,B,N,N,213 E IOWA AVE,BERTHOUD,CO,80513,US,213 E IOWA AVE,BERTHOUD,CO,80513,US,(720) 323-7020,,ODTOWING25@GMAIL.COM,14-JUN-22,,,21-MAR-22,CO,1,1,0,0,
1716103,3846495,RIDING THE LAND LOGISTICS LLC,,A,N,N,302 MARQUIS WAY,MORROW,GA,30260,US,302 MARQUIS WAY,MORROW,GA,30260-4147,US,(404) 644-8488,,AHKBAQQI@YAHOO.COM,22-MAR-22,1.0,2021.0,21-MAR-22,GA,1,1,1,2021,1.0
1716104,3846497,IMPACT TRANSPORTERS CORP,IMPACT TRANSPORTERS,A,N,N,3185 W FLORADORA AVE,FRESNO,CA,93722,US,3185 W FLORADORA AVE,FRESNO,CA,93722,US,(559) 903-1944,,IMPACT.TRANSPORTERS.CORP@GMAIL.COM,14-SEP-22,1.0,2021.0,21-MAR-22,CA,2,1,1,2021,1.0
1716105,3846498,APEX EXCAVATING & GRADING LLC,,C,N,N,471 RIVERVIEW RD,HAVANA,FL,32333-4162,US,471 RIVERVIEW RD,HAVANA,FL,32333-4162,US,(850) 755-3315,,APEXEXCAVATE@GMAIL.COM,23-MAR-22,,,21-MAR-22,FL,1,1,0,0,
1716106,3846499,NYM TRANSPORT LLC,,A,N,N,190 CLASSIC LN   ,CHATSWORTH,GA,30705,US,190 CLASSIC LN   ,CHATSWORTH,GA,30705-7434,US,(762) 231-8575,,NYMTRANSPORTLLC@GMAIL.COM,21-MAR-22,,,21-MAR-22,GA,1,1,0,0,
1716107,3846500,AWL TOWING LLC,,A,N,N,401 JOHN ST   ,BELPRE,OH,45714,US,401 JOHN ST   ,BELPRE,OH,45714-2420,US,(740) 525-1363,,AWLTOWING@GMAIL.COM,21-MAR-22,,,21-MAR-22,OH,0,1,0,0,
1716108,3846501,BRIGGS BROTHERS ENTERPRISES CORPORATION,,C,N,N,1300 7TH AVE NE  ,CAIRO,GA,39828-1828,US,413 ODELL INDUSTRIAL WAY  ,GRIFFIN,GA,30224-8451,US,(678) 749-1375,,BRIGGSBROTHERSCG@GMAIL.COM,21-MAR-22,,,21-MAR-22,GA,7,2,0,0,
1716109,3846502,HEITHCOCK TOWING & RECOVERY LLC,,A,N,N,4112 COLUMBIA PIKE   ,FRANKLIN,TN,37064,US,PO BOX 681524   ,FRANKLIN,TN,37068-1524,US,(615) 790-3949,,ALBERTLOVELL@HOTMAIL.COM,21-MAR-22,,,21-MAR-22,TN,2,2,0,0,
