,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1215000,3233873,START CONSTRUCTION LLC,,C,N,N,16 1ST ST,RARITAN,NJ,08869,US,16 1ST ST,RARITAN,NJ,08869,US,(908) 963-0396,,ZEIDYCARMONA2265@GMAIL.COM,23-JUN-20,4.0,2020.0,16-JAN-19,NJ,3.0,1.0,4,2020,1.0
1215001,3233874,ZYM TRANSPORT LLC,,A,N,N,30802 18TH AVE S,FEDERAL WAY,WA,98003,US,30802 18TH AVE S,FEDERAL WAY,WA,98003,US,(915) 887-7576,,ZYMTRANSPORTLLC@YAHOO.COM,30-MAR-22,108808.0,2020.0,16-JAN-19,WA,1.0,1.0,108808,2020,1.0
1215002,3233877,BRUSH CRUSHERS II,,A,N,N,452 OLD CEMETERY RD,RIVER FALLS,WI,54022-3071,US,452 OLD CEMETERY RD,RIVER FALLS,WI,54022-3071,US,(715) 307-9816,,BRUSHCRUSHERS@GMAIL.COM,10-FEB-22,25000.0,2021.0,16-JAN-19,WI,2.0,4.0,25000,2021,1.0
1215003,3233878,H M P TRANSPORTATION LLC,,A,N,N,5420 ALEX RANCH RD,CHEYENNE,WY,82007,US,5420 ALEX RANCH RD,CHEYENNE,WY,82007-1879,US,(619) 609-9697,,PARADOC_23@YAHOO.COM,21-JUL-21,40600.0,2021.0,16-JAN-19,WY,1.0,1.0,40600,2021,1.0
1215004,3233879,NEW VISION GROUP LLC,,C,N,N,132 HARWICH RD  ,CHESTNUT HILL,MA,02467-3025,US,132 HARWICH RD  ,CHESTNUT HILL,MA,02467-3025,US,(617) 446-3335,,DANIEL@NVGRE.COM,16-JAN-19,,,16-JAN-19,MA,1.0,1.0,0,0,
1215005,3233880,GUREY GLOBAL TRUCKING LLC,,A,N,N,7415 BENDERSON DR,WESTERVILLE,OH,43082,US,7415 BENDERSON DR,WESTERVILLE,OH,43081,US,(440) 444-2825,,GUREYLOGISTICS@GMAIL.COM,15-JUL-22,86250.0,2021.0,16-JAN-19,OH,2.0,2.0,86250,2021,1.0
1215006,3233885,HOGAN EXPRESS INDUSTRIES,,A,N,N,22900 SHAW RD STE 136,STERLING,VA,20166,US,22900 SHAW RD STE 136,STERLING,VA,20166,US,(703) 956-9206,,JHOGAN@HOGANEI.COM,19-JAN-22,100000.0,2021.0,16-JAN-19,VA,3.0,2.0,100000,2021,1.0
1215007,3233886,CH TRUCKING LLC,,A,N,N,709 MADISON AVE,COUNCIL BLUFFS,IA,51503,US,709 MADISON AVE,COUNCIL BLUFFS,IA,51503,US,(402) 708-8432,,CH2019TRUCKING@GMAIL.COM,17-MAR-22,50000.0,2021.0,16-JAN-19,IA,2.0,2.0,50000,2021,1.0
1215008,3233887,GLOBAL ART TRANSPORT INC,,A,N,N,3035 E PATRICK LN STE 8,LAS VEGAS,NV,89120,US,3035 E PATRICK LN STE 8,LAS VEGAS,NV,89120,US,(702) 365-8136,(702) 365-8362,DIANA@GATLV.COM,26-APR-22,50001.0,2018.0,16-JAN-19,NV,1.0,4.0,50001,2018,1.0
1215009,3233888,SHIRES ELECTRIC COMPANY,,C,N,N,8525 VARIEL AVE,CANOGA PARK,CA,91304-2760,US,8525 VARIEL AVE,CANOGA PARK,CA,91304-2760,US,(818) 700-9033,(818) 700-1499,SHIRESELECTRIC@YAHOO.COM,17-AUG-22,20000.0,2021.0,16-JAN-19,CA,2.0,2.0,20000,2021,1.0
1215010,3233890,GAINSMEDIA LLC,POWDERHOUND TRANSPORTATION,C,N,Y,4255 SOUTH BUCKLEY ROAD #401,AURORA,CO,80013,US,3645 S FLANDERS ST,AURORA,CO,80013,US,(303) 214-8077,,1STABCJOSHUA@GMAIL.COM,03-FEB-20,75000.0,2019.0,16-JAN-19,CO,2.0,1.0,0,0,
1215011,3233891,NOT A BUSINESS,,C,N,N,307 RANCE BUCK RD  ,VANCEBORO,NC,28586-9063,US,307 RANCE BUCK RD  ,VANCEBORO,NC,28586-9063,US,(252) 244-1539,,EBHILL@YAHOO.COM,16-JAN-19,,,16-JAN-19,NC,1.0,0.0,0,0,
1215012,3233892,THOMAS LYNN,TOMMY LYNN EECTRICAL AND PLUMBING,A,N,N,145 TWIN LAKES RD,EUFAULA,AL,36027-3800,US,145 TWIN LAKES RD,EUFAULA,AL,36027-3800,US,(334) 750-0869,,,01-FEB-22,8000.0,2021.0,16-JAN-19,AL,1.0,1.0,8000,2021,1.0
1215013,3233893,NORTHERN LOGISTICS INC,,A,N,N,1255 SANTA FE RD APT 203,ROMEOVILLE,IL,60446,US,25405 FLYING EBONY LN,WESLEY CHAPEL,FL,33544,US,(630) 940-9997,,RADUBRAGARU@YAHOO.COM,03-JUN-20,350.0,2020.0,16-JAN-19,IL,1.0,1.0,350,2020,1.0
1215014,3233894,O & G PLUMBING CORP,,C,N,N,13260 IMMOKALEE RD STE 6  ,NAPLES,FL,34120-1788,US,13260 IMMOKALEE RD STE 6  ,NAPLES,FL,34120-1788,US,(305) 975-3531,,GRETTEL_GNZLZ@YAHOO.COM,16-JAN-19,,,16-JAN-19,FL,2.0,2.0,0,0,
1215015,3233896,SUPER SPORT TRUCKING LLC,,A,N,N,316 SOUTH MIRANDA ST,LAS CRUCES,NM,88005,US,316 S MIRANDA ST,LAS CRUCES,NM,88005,US,(432) 231-9554,,DLARANSONS63@GMAIL.COM,27-JUN-22,18500.0,2021.0,16-JAN-19,NM,1.0,1.0,18500,2021,1.0
1215016,3233897,KEVIN RITGERT,CREATIVE POOL AND PATIO,C,N,N,1171 IRON SPRINGS RD,FAIRFIELD,PA,17320-9773,US,1171 IRON SPRINGS RD,FAIRFIELD,PA,17320-9773,US,(717) 870-1963,,KAR714@COMCAST.NET,16-JAN-19,,,16-JAN-19,PA,1.0,1.0,0,0,
1215017,3233898,ABC FUEL INC,,B,Y,N,195 MOUNT VERNON AVE,AUGUSTA,ME,04330-4230,US,195 MOUNT VERNON AVE,AUGUSTA,ME,04330-4230,US,(207) 622-3733,,DIVINCHARLIE@GMAIL.COM,31-AUG-21,45000.0,2020.0,16-JAN-19,ME,2.0,1.0,45000,2020,1.0
1215018,3233899,AVA DELIVERY INC,AVA DELIVERY,C,N,N,3307 NE 4TH LN,ANKENY,IA,50021,US,3307 NE 4TH LN,ANKENY,IA,50021,US,(515) 777-4665,,AVADELIVERY1@GMAIL.COM,14-SEP-21,154650.0,2020.0,16-JAN-19,IA,4.0,5.0,154650,2020,1.0
1215019,3233902,COMMERCIAL METAL BUILDING SERVICES CORP,,A,N,N,511 E PROSPECT RD,FT LAUDERDALE,FL,33334,US,511 E PROSPECT RD,FT LAUDERDALE,FL,33334,US,(954) 492-0661,,DEAN@CMBSCORP.COM,19-OCT-22,70000.0,2022.0,16-JAN-19,FL,2.0,3.0,70000,2022,1.0
1215020,3233904,WADADLI ENTERPRISE TRANSPORT LLC,,A,N,N,5022 N OSPREY CIR,WICHITA,KS,67219,US,5022 N OSPREY CIR,WICHITA,KS,67219,US,(347) 523-7610,(347) 523-7610,WETLLC268@GMAIL.COM,01-APR-22,81000.0,2021.0,16-JAN-19,KS,2.0,1.0,81000,2021,1.0
1215021,3233905,DJB TRANSPORTATION INC,,A,N,N,21118 EVERGREEN ST,ST CLAIR SHORES,MI,48082,US,21118 EVERGREEN ST,ST CLAIR SHORES,MI,48082,US,(586) 565-7670,,DJBLOADS@GMAIL.COM,09-MAY-22,79904.0,2020.0,16-JAN-19,MI,2.0,1.0,79904,2020,1.0
1215022,3233906,LOVE BREE LLC,,A,N,N,40986 DIANA LN,LAKE ELSINORE,CA,92532,US,40986 DIANA LN,LAKE ELSINORE,CA,92532-1636,US,(951) 313-2318,,ACUSEME@AOL.COM,25-APR-22,105419.0,2021.0,16-JAN-19,CA,1.0,1.0,105419,2021,1.0
1215023,3233907,EXTREME DRYWALL CONTRACTORS INC,,A,N,N,397 MYRTLE ST,NEW BEDFORD,MA,02746,US,PO BOX 50130,NEW BEDFORD,MA,02745-0005,US,(508) 402-7806,(508) 402-7807,MIKE@XTREME-DRYWALL.COM,24-MAY-22,71603.0,2022.0,16-JAN-19,MA,1.0,4.0,71603,2022,1.0
