,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1216100,3235502,JESUS GONZALES JR,CITY WIDE CARPET CARE,C,N,N,3955 N WEST AVE  ,FRESNO,CA,93705-2503,US,3955 N WEST AVE  ,FRESNO,CA,93705-2503,US,(559) 647-9066,,CITYWIDECARPETCARE559@YAHOO.COM,21-JAN-19,,,21-JAN-19,CA,1,2,0,0,
1216101,3235503,WALL 2 WALLS MOVING COMPANY,,C,N,N,3153 QUEENS CHAPEL RD APT 102  ,MOUNT RAINIER,MD,20712-1175,US,3153 QUEENS CHAPEL RD APT 102  ,MOUNT RAINIER,MD,20712-1175,US,(202) 910-0713,,DERRICKWALLS53010@GMAIL.COM,21-JAN-19,,,21-JAN-19,MD,2,0,0,0,
1216102,3235504,ROBBINS LOGISTICS LLC,,C,N,N,3774 JUDY LN NE  ,LELAND,NC,28451-8902,US,3774 JUDY LN NE  ,LELAND,NC,28451-8902,US,(910) 338-8706,,IMMINROBBINS2@GMAIL.COM,21-JAN-19,,,21-JAN-19,NC,1,2,0,0,
1216103,3235505,MV CONCRETE PUMPING LLC,,C,N,N,62 CLAY PIT RD,EDGARTOWN,MA,02539,US,PO BOX 2995,EDGARTOWN,MA,02539-2995,US,(508) 954-7217,,MVCONCRETEPUMPING@GMAIL.COM,03-FEB-21,3000.0,2020.0,21-JAN-19,MA,4,1,3000,2020,1.0
1216104,3235506,JEFFREY W BURNS,,A,N,N,318 W 2ND ST APT3,WAPATO,WA,98951,US,318 W 2ND ST APT3,WAPATO,WA,98951,US,(509) 853-7991,,VAUGHNBURNS6@GMAIL.COM,16-OCT-20,1.0,2020.0,21-JAN-19,WA,0,1,0,0,
1216105,3235507,TEDCO TRUCKING LLC,,C,N,N,148 OAK ST APT 1,NORTON,MA,02766-1164,US,148 OAK ST APT 1,NORTON,MA,02766-1164,US,(617) 678-4402,,PETERHADAYIA@GMAIL.COM,01-FEB-21,40000.0,2020.0,21-JAN-19,MA,2,1,40000,2020,1.0
1216106,3235508,KIS TRANSPORTATION LLC,,A,N,N,797 MICHELLE COURT,GROVETOWN,GA,30813,US,797 MICHELLE CT,GROVETOWN,GA,30813-4867,US,(800) 484-3081,,CHRIS.SLATER@KISTRANSPORTATION.COM,06-JUN-22,53525.0,2021.0,21-JAN-19,GA,1,1,53525,2021,1.0
1216107,3235514,MC LINE TRANSPORTATION LLC,,A,N,N,48 LENOX ST APT 12,NORWOOD,MA,02062,US,48 LENOX ST APT 12,NORWOOD,MA,02062-4209,US,(857) 400-6674,,MOUSSITONY1@GMAIL.COM,12-MAR-21,60000.0,2020.0,21-JAN-19,MA,1,1,60000,2020,1.0
1216108,3235516,PARHAR TRUCKING INC,,A,N,N,176 TREVINO AVE APT 273,MANTECA,CA,95337,US,176 TREVINO AVE APT 273,MANTECA,CA,95337,US,(209) 601-1921,,JOBANJANJU11@GMAIL.COM ,04-JUL-22,85669.0,2021.0,21-JAN-19,CA,2,4,85669,2021,1.0
1216109,3235517,PS SPOOLING LLC,,C,N,N,901 ROAD 19,POWELL,WY,82435,US,901 ROAD 19,POWELL,WY,82435-9501,US,(307) 271-1177,,ATASHER00@GMAIL.COM,26-JUL-21,20000.0,2020.0,21-JAN-19,WY,5,5,20000,2020,1.0
