,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1386400,3465146,O TEES TRANSFER LLC,,C,N,N,202 GRIGG AVE,JARRATT,VA,23867-9036,US,202 GRIGG AVE,JARRATT,VA,23867-9036,US,(804) 324-9176,,OGILLIS631@GMAIL.COM,30-AUG-21,1.0,2020.0,05-AUG-20,VA,1,1,1,2020,1.0
1386401,3465148,GREAT PULL TRUCKING LLC,,A,N,N,24 WATERSVIEW DR,JACKSON,MS,39212,US,24 WATERSVIEW DR,JACKSON,MS,39212-5630,US,(601) 594-1618,,GREATPULLTRUCKING@GMAIL.COM,28-JUN-22,53352.0,2021.0,05-AUG-20,MS,1,1,53352,2021,1.0
1386402,3465149,HARRINGTON OVERHEAD DOOR,,A,N,N,8 GEORGES WAY,NEWTON,NH,03858-3919,US,8 GEORGES WAY,NEWTON,NH,03858-3919,US,(781) 640-5533,,RACHAEL.HARRINGTON83@GMAIL.COM,24-AUG-22,145037.0,2016.0,05-AUG-20,NH,1,4,145037,2016,1.0
1386403,3465151,KASSALA TRANSPORTATION LLC,,A,N,N,4127 E 27TH ST,TUCSON AZ,AZ,85711,US,4127 E 27TH ST,TUCSON AZ,AZ,85711,US,(520) 203-5543,,TRUCKINGKASSALA@GMAIL.COM,28-SEP-22,10000.0,2022.0,05-AUG-20,AZ,4,4,10000,2022,1.0
1386404,3465153,BLESSING ARC SERVICES INC,,A,N,N,11 KENMAR DR UNIT 10  ,BILLERICA,MA,01821,US,11 KENMAR DR UNIT 10  ,BILLERICA,MA,01821-4766,US,(857) 251-3910,,LUBIRIGAFRED@YAHOO.COM,05-AUG-20,,,05-AUG-20,MA,1,2,0,0,
1386405,3465154,AEGEAN STONEWORKS INC,,C,N,N,880 N ECKHOFF ST,ORANGE,CA,92868-1008,US,880 N ECKHOFF ST,ORANGE,CA,92868-1008,US,(800) 762-9089,(714) 776-0217,AP@ASWCA.COM,12-AUG-21,,,05-AUG-20,CA,2,1,0,0,
1386406,3465155,PAT WOLF'S PORTABLE WELDING SERVICE LLC,,C,N,N,W3028 HILL ROAD,GRANTON,WI,54436,US,W3028 HILL RD,GRANTON,WI,54436,US,(715) 937-4430,,WOLFSPORTABLEWELDING@GMAIL.COM,09-FEB-22,3000.0,2021.0,05-AUG-20,WI,1,1,3000,2021,1.0
1386407,3465157,DEION PERRY,,C,N,N,12881 FREDERICK ST APT 107,MORENO VALLEY,CA,92553-5285,US,12881 FREDERICK ST APT 107,MORENO VALLEY,CA,92553-5285,US,(619) 551-9502,,DEIONPERRY248@GMAIL.COM,10-SEP-20,1.0,2020.0,05-AUG-20,CA,1,1,1,2020,1.0
1386408,3465159,L K LOGISTICS,,C,N,N,1896 REEDER RD  ,BLANCHESTER,OH,45107-7700,US,1896 REEDER RD  ,BLANCHESTER,OH,45107-7700,US,(646) 236-5156,,AMORYSANCHEZ@SELECTEXP.COM,05-AUG-20,,,05-AUG-20,OH,0,1,0,0,
1386409,346516,CHAPPEL CASKET CO LLC,,A,N,N,506 WARE STREET,WEBB CITY,MO,64870-2700,US,506 WARE STREET,WEBB CITY,MO,64870-2700,US,(417) 673-7020,(417) 673-0082,RWCHAPPEL@HOTMAIL.COM,14-JUN-21,160000.0,2020.0,14-MAR-89,MO,8,6,160000,2020,1.0
1386410,3465160,GREEN MILE LLC,,A,N,N,424 SANIBELLE CIR UNIT 120,CHULA VISTA,CA,91910,US,424 SANIBELLE CIR UNIT 120,CHULA VISTA,CA,91910-7542,US,(619) 840-3265,,AJDAHIM2000@YAHOO.COM,04-SEP-22,80000.0,2021.0,05-AUG-20,CA,1,1,80000,2021,1.0
1386411,3465161,CUSTOMER FIRST LOGISTICS LLC,,A,N,N,11500 BERMUDA RD,HENDERSON,NV,89052,US,7345 S DURANGO DR STE B107-340,LAS VEGAS,NV,89113,US,(805) 338-4513,,JIM@CUSTOMERFIRSTLOGISTICS.COM,06-OCT-22,155000.0,2022.0,05-AUG-20,NV,10,25,155000,2022,1.0
1386412,3465162,CHIEF PEAK LOGISTICS INC,,A,N,N,115 FELIX DR,OJAI,CA,93023,US,115 FELIX DR,OJAI,CA,93023-2310,US,(805) 901-3172,,DISPTACHCPLINC@GMAIL.COM,19-SEP-22,235060.0,2021.0,05-AUG-20,CA,3,6,235060,2021,1.0
1386413,3465163,ROCKY MOUNTAIN DELIVERY,,A,N,N,4885 MARSHALL ST STE 101  ,DENVER,CO,80033,US,4885 MARSHALL ST STE 101  ,DENVER,CO,80033-3658,US,(303) 428-4883,(303) 428-4883,ROCKYMOUNTAINDELIVERY@GMAIL.COM,05-AUG-20,,,05-AUG-20,CO,4,4,0,0,
1386414,3465165,DAC TRANSPORT LLC,,A,N,N,424 HAZELWOOD TER,ROCHESTER,NY,14609,US,424 HAZELWOOD TER,ROCHESTER,NY,14609-5302,US,(585) 290-1849,,COOPDAL23@YAHOO.COM,05-JUL-22,120000.0,2022.0,05-AUG-20,NY,1,1,120000,2022,1.0
