,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1249800,3284282,LEGEND PARCEL SERVICE,,A,N,N,3951 TRADE DRIVE SE,GRAND RAPIDS,MI,49508,US,652 CEDAR SQUARE ST,HOLLAND,MI,49423,US,,,LEGENDPARCEL@GMAIL.COM,29-DEC-21,3000000.0,2020.0,08-MAY-19,MI,40,80,3000000,2020,1.0
1249801,3284283,GREEN VALLEY PEST CONTROL & LAWN CARE INC,,C,N,N,1430 150TH ST GREEN VALLEY PEST CONTROL,CRESTON,IA,50801-8407,US,1430 150TH ST,CRESTON,IA,50801-8407,US,(641) 782-4540,(641) 782-4543,GVPC@IOWATELECOM.NET,09-FEB-22,12250.0,2021.0,08-MAY-19,IA,10,12,12250,2021,1.0
1249802,3284284,ASAP LUXE TRUCKING INC,,C,N,N,10947 ARENDALE ST,HOUSTON,TX,77075,US,10947 ARENDALE ST,HOUSTON,TX,77075-4601,US,(832) 250-3100,,KAMRY.LEWIS95@GMAIL.COM,21-FEB-20,,,08-MAY-19,TX,1,1,0,0,
1249803,3284285,CONSTELLATION INDUSTRIES LLC,,C,N,N,12300 AMELIA DR SUITE A,HOUSTON,TX,77045-4814,US,12300 AMELIA DR,HOUSTON,TX,77045-4814,US,(713) 474-9038,,HR@CONSTELLATION-IND.COM,24-MAY-21,10000.0,2020.0,08-MAY-19,TX,1,1,10000,2020,1.0
1249804,3284286,J VELAS TRUCKING LLC,,A,N,N,9 NETCONG HTS APT 8,NETCONG,NJ,07857,US,9 NETCONG HTS APT 8,NETCONG,NJ,07857,US,(570) 982-3328,,JVELASTRUCKING@GMAIL.COM,12-SEP-22,45822.0,2021.0,08-MAY-19,NJ,1,1,45822,2021,1.0
1249805,3284287,AI3 TRUCKING SERVICES LLC,,C,N,N,2821 US HIGHWAY 385,DIMMITT,TX,79027-6847,US,2821 US HIGHWAY 385,DIMMITT,TX,79027-6847,US,(806) 240-2529,,KASHONDRA@PEBSWORTH.COM,18-AUG-21,5000.0,2021.0,08-MAY-19,TX,1,1,5000,2021,1.0
1249806,3284288,FORMULA MOTOR GROUP LLC,,A,N,N,5045 SANTA CLARA DR,ORLANDO,FL,32837-4747,US,5045 SANTA CLARA DR,ORLANDO,FL,32837-4747,US,(407) 744-4047,,MARIO_OLIVEIRA6@HOTMAIL.BR,16-NOV-21,15000.0,2019.0,08-MAY-19,FL,3,4,245000,2022,3.0
1249807,328429,KERNS TRUCKING INC,,A,N,N,703 S BATTLEGROUND AVE,GROVER,NC,28073,US,P O BOX 279,KINGS MOUNTAIN,NC,28086,US,(704) 739-4747,(704) 739-9657,PATTY@KERNSTRUCKING.COM,11-MAR-22,5659972.0,2021.0,26-SEP-88,NC,110,110,5659972,2021,1.0
1249808,3284290,DMV COMMERCIAL SERVICES LLC,,A,N,N,822 TANLEY RD,SILVER SPRING,MD,20904,US,822 TANLEY RD,SILVER SPRING,MD,20904,US,(240) 595-3862,,DERICKRE81@GMAIL.COM,27-DEC-21,15000.0,2020.0,08-MAY-19,MD,4,2,15000,2020,1.0
1249809,3284291,SL DESIGNS INC,,A,N,N,2046 LEXINGTON RD,NICHOLASVILLE,KY,40356-9704,US,2046 LEXINGTON RD,NICHOLASVILLE,KY,40356-9704,US,(859) 885-1001,,SCOTT@SLDESIGNSKY.COM,26-JAN-21,25500.0,2020.0,08-MAY-19,KY,2,2,25500,2020,1.0
