,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
564400,2189420,M5 GROUP INC,,C,N,N,1069 VISTA HERMOSA DR,EAGLE PASS,TX,78852,US,1069 VISTA HERMOSA DR,EAGLE PASS,TX,78852,US,(830) 325-5133,(830) 775-7336,LABSARECOOL@YAHOO.COM,06-SEP-11,,,06-SEP-11,TX,2.0,1,0,0,
564401,2189424,SUPERIOR MACHINING INC,,C,N,N,317 ASPEN WAY,DUBOIS,PA,15801,US,317 ASPEN WAY,DUBOIS,PA,15801,US,(814) 372-2270,,,06-SEP-11,,,06-SEP-11,PA,1.0,3,0,0,
564402,2189426,BIG MIKE TRUCKING INC,,A,N,N,20134 JASPER OAKS DR,CYPRESS,TX,77433,US,20134 JASPER OAKS DR,CYPRESS,TX,77433,US,(832) 731-9940,(832) 674-9099,BIGMIKETRUCKING1@YAHOO.COM,22-JUL-22,483500.0,2021.0,06-SEP-11,TX,6.0,6,483500,2021,1.0
564403,2189427,TAMI L LEMME,REATA SPORT HORSES,C,N,N,4823 HALL,AMARILLO,TX,79109,US,4823 HALL,AMARILLO,TX,79109,US,(806) 352-7168,,TLZREATA63@GMAIL.COM,10-JUN-15,,,06-SEP-11,TX,1.0,2,0,0,
564404,218943,POLYCEL CORPORATION A DELAWARE CORP,POLYCEL STRUCTURAL FOAM INC,C,N,N,68 COUNTY LINE RD,SOMERVILLE,NJ,08876-0000,US,68 COUNTY LINE RD,SOMERVILLE,NJ,08876-0000,US,(908) 722-5254,(908) 722-7457,AYMAN.SAWAGED@POLYCEL.COM,28-FEB-06,20000.0,2005.0,26-JUL-82,NJ,1.0,2,0,0,
564405,2189430,MECHANICAL ADVANTAGE OF ROCHESTER INC,,C,N,N,1 CHURCHSIDE RUN,MENDON,NY,14506,US,1 CHURCHSIDE RUN,MENDON,NY,14506,US,(585) 624-7982,(585) 624-7982,,06-SEP-11,,,06-SEP-11,NY,2.0,2,0,0,
564406,2189433,MARK WARNER,,C,N,N,E5847 1170 AVE,WHEELER,WI,54772,US,E5847 1170 AVE,WHEELER,WI,54772,US,(715) 658-1105,,,06-SEP-11,,,06-SEP-11,WI,1.0,1,0,0,
564407,2189434,BRUCE D JAMES,JAMESCO SERVICES,C,N,N,2250 JAMES  AVE,ASHVILLE,NY,14710,US,P0 BOX 342,ASHVILLE,NY,14710,US,(716) 763-4705,,BRUTUS454@YAHOO.COM,06-SEP-11,,,06-SEP-11,NY,2.0,2,0,0,
564408,2189435,MUSKEGON RESCUE MISSION,,C,N,N,1691 TECH ST,MUSKEGON,MI,49441,US,1691 TECH ST,MUSKEGON,MI,49441,US,(231) 727-6090,(231) 722-7030,JHMASEN@MUSKEGONMISSION.ORG ,19-OCT-12,10000.0,2011.0,06-SEP-11,MI,2.0,2,0,0,
564409,2189436,GAYLE R GABORSKY,SPEED SEAT FACTORY,C,N,N,364 BARK RIVER COURT,DELAFIELD,WI,53018,US,364 BARK RIVER COURT,DELAFIELD,WI,53018,US,(414) 520-4420,,,06-SEP-11,,,06-SEP-11,WI,1.0,2,0,0,
564410,2189437,360 LOGISTICS INC,,C,N,N,5009 BEATTIES FORD ROAD STE 107-236,CHARLOTTE,NC,28216,US,5009 BEATTIES FORD ROAD STE 107-236,CHARLOTTE,NC,28216,US,,,360LOGISTICS7@GMAIL.COM,17-FEB-22,7000.0,2021.0,06-SEP-11,NC,1.0,1,7000,2021,1.0
564411,2189438,JASWINDER SINGH JOEA,RPR TRUCKING,A,N,N,14459 W EL MAR AVE,KERMAN,CA,93630,US,14459 W EL MAR AVE,KERMAN,CA,93630,US,(559) 476-7443,,HARJEETJOEA@COMCAST.NET,06-MAY-22,167380.0,2021.0,06-SEP-11,CA,1.0,1,167380,2021,1.0
564412,2189441,KILLIANS LAWNSCAPING,,C,N,N,2000 OLDE COUNTRY CIRCLE,KAUKAUNA,WI,54130,US,2000 OLDE COUNTRY CIRCLE,KAUKAUNA,WI,54130,US,(920) 759-9909,,,06-SEP-11,,,06-SEP-11,WI,1.0,1,0,0,
564413,2189443,L&V JAX TRUCKING INC,,C,N,N,306 S FRANKLIN ST,PLANT CITY,FL,33563,US,306 S FRANKLIN ST,PLANT CITY,FL,33563,US,(813) 447-5989,,TRELLJACKSON72@YAHOO.COM,20-DEC-13,50000.0,2012.0,06-SEP-11,FL,2.0,2,0,0,
564414,2189444,PENNINGTON METALS & AUTO RECYCLING LLC,PENNINGTON METALS & AUTO RECYCLING,C,N,N,543 S MONROE ST,SEATTLE,WA,98108,US,543 S MONROE ST,SEATTLE,WA,98108,US,(206) 767-5044,(206) 767-4142,PENNINGTONMETALS@MSN.COM,07-SEP-11,,,06-SEP-11,WA,2.0,2,0,0,
564415,2189446,RICK'S LAWN CARE & SNOW REMOVAL,,C,N,N,55 S ARDMORE,PONTIAC,MI,48342,US,55 S ARDMORE,PONTIAC,MI,48342,US,(248) 431-5088,,,06-SEP-11,10000.0,2010.0,06-SEP-11,MI,1.0,1,0,0,
564416,2189447,TIMOTHY R STEVES,PRIORITY ONE DRIVER TRAINING,C,N,N,39 HARMON RD,CHURCHVILLE,NY,14428,US,39 HARMON RD,CHURCHVILLE,NY,14428,US,(585) 538-4006,(585) 538-6166,,07-SEP-11,,,06-SEP-11,NY,1.0,1,0,0,
564417,2189449,RUBEN ARAUZ,,C,N,N,123 GREENFIELD CIRCLE,HEBER,UT,84032,US,123 GREENFIELD CIRCLEQ,HEBER,UT,84032,US,(435) 659-0689,,,06-SEP-11,10000.0,2010.0,06-SEP-11,UT,1.0,1,0,0,
564418,2189450,L E ELECTRIC AND CONSTRUCTION,,C,N,N,2227 BEAR FORK ROAD,MOBILE,AL,36612,US,2227 BEAR FORK ROAD,MOBILE,AL,36612,US,(251) 330-0045,(251) 330-0047,LIGHTEXPRESS@COMCAST.NET,05-OCT-11,15000.0,2010.0,06-SEP-11,AL,2.0,1,0,0,
564419,2189451,JACKSON EXPRESS SERVICES LLC,,A,N,N,1439 E 175TH STREET,CLEVELAND,OH,44110,US,1439 E 175TH STREET,CLEVELAND,OH,44110,US,(216) 210-0839,(216) 383-0162,JACKSONEXPRESSLLC@YAHOO.COM,03-JAN-22,57000.0,2021.0,06-SEP-11,OH,4.0,3,57000,2021,1.0
564420,2189453,AMY HENDERSON,,C,N,N,1400 STADIUM,HENDERSON,TX,75654,US,1400 STADIUM,HENDERSON,TX,75654,US,(903) 658-2280,,AMY-H@SUDDENLINK.NET,05-MAR-12,,,06-SEP-11,TX,2.0,2,0,0,
564421,2189454,MOONLIGHT DIGITAL COMMUNICATIONS LLC,24G LLC,C,N,N,24 E 14 MILE RD,CLAWSON,MI,48017,US,24 E 14 MILE RD,CLAWSON,MI,48017,US,(248) 240-0035,,WENDY.BARNES@24G.COM,18-SEP-12,10000.0,2011.0,06-SEP-11,MI,1.0,2,0,0,
564422,2189455,JOHN WINDHAM,,C,N,N,4093 PR 1195,BAIRD,TX,79504,US,4093 PR 1195,BAIRD,TX,79504,US,(325) 725-0992,,,06-SEP-11,,,06-SEP-11,TX,1.0,1,0,0,
564423,2189456,R AND R PIPELINE CONSTRUTION,,A,N,N,2115 EAST MAIN STREET,MARION,IL,62959,US,2115 EAST MAIN STREET,MARION,IL,62959,US,(618) 201-2000,(618) 993-0337,RPIPELINECONSTRUCTION@YAHOO.COM,10-JUN-21,1.0,2021.0,06-SEP-11,IL,1.0,2,1,2021,1.0
564424,2189457,HOMESTEAD VILLAGE ASSOCIATES I LLC,,C,N,N,1 HOMESTEAD DRIVE,CORAM,NY,11727,US,1 HOMESTEAD DRIVE,CORAM,NY,11727,US,(631) 732-5600,,,16-JUL-21,11470.0,2011.0,06-SEP-11,NY,1.0,1,0,0,
564425,2189460,DE ZIMMER INC,WILTON TRUCK CENTER,C,N,N,215 BALLARD RD,GANSEVOORT,NY,12831-1353,US,42 ROUTE 9W,GLENMONT,NY,12077,US,(518) 584-3242,(518) 584-1202,,06-SEP-11,,,06-SEP-11,NY,1.0,3,0,0,
