,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
318100,1701727,BRAD LOJEK,,A,N,N,5245 CR 101,GURLEY,NE,69141,US,PO BOX 172,GURLEY,NE,69141,US,(308) 250-1629,,,19-JUL-22,15555.0,2021.0,24-OCT-07,NE,1.0,1,15555,2021,1.0
318101,1701728,LENOARD ROSE,HESS TREE SERVICE,C,N,N,7719 LANDER RD,HORNELL,NY,14843,US,7719 LANDER RD,HORNELL,NY,14843,US,(607) 382-1535,,LENNIE8961@GMAIL.COM,11-AUG-22,1000.0,2021.0,24-OCT-07,NY,2.0,1,1000,2021,1.0
318102,1701729,MATTEW J SCHORTZ,SCHORTZ ENTERPRISE,C,N,N,708-780 SUNNYSIDE RD,JANESVILLE,CA,96114,US,708-780 SUNNYSIDE RD,JANESVILLE,CA,96114,US,(530) 310-3130,(530) 253-4120,SCHORTZENTERPRISE@GMAIL.COM,12-SEP-22,40185.0,2021.0,24-OCT-07,CA,1.0,1,40185,2021,1.0
318103,1701731,LOOK OUT LANDSCAPING LLC,LANDSCAPING,C,N,N,56THPLN,CRYSTAL,MN,55429,US,4925 56TH PL N,CRYSTAL,MN,55429,US,(612) 203-4829,,ANDIS_S@YAHOO.COM,24-OCT-07,3000.0,2007.0,24-OCT-07,MN,,1,0,0,
318104,1701732,HILLPOINT ENTERPRISE LLC,,C,N,N,1006 HILLPOINT RD,SUFFOLK,VA,23434,US,1006 HILLPOINT RD,SUFFOLK,VA,23434,US,(757) 235-0019,(757) 539-1433,MARCUSYOU@MSN.COM,24-OCT-07,98000.0,2007.0,24-OCT-07,VA,2.0,1,0,0,
318105,1701733,DAVE SEDBROOK,SEDBROOKS AUTO CARE CENTER,A,N,N,8389 NORTH BADGER ROAD,EAST DUBUQUE,IL,61025,US,8389 NORTH BADGER ROAD,EAST DUBUQUE,IL,61025,US,(815) 747-2110,(815) 747-2489,SEDSAUTOCARE@YAHOO.COM,25-JAN-21,11562.0,2020.0,24-OCT-07,IL,3.0,1,11562,2020,1.0
318106,1701734,VILLAGRAN ENERGY SERVICES LLC,,A,N,N,1322 NE LOOP 143,PERRYTON,TX,79070,US,P O BOX 781,PERRYTON,TX,79070,US,(806) 648-4757,(806) 648-4758,G_VILLAGRAN08@HOTMAIL.COM,12-APR-21,159560.0,2020.0,24-OCT-07,TX,11.0,11,159560,2020,1.0
318107,1701736,ROBERT DARRON WHITEHEAD,WHITEHEAD DISTRIBUTING,C,N,N,113 LAUREL MTN DRV,TOCCOA,GA,30577,US,113 LAUREL MTN DRV,TOCCOA,GA,30577,US,(706) 886-1903,(706) 886-1903,WHITEHEADDISTRIBUTING@YAHOO.COM,24-OCT-07,,,24-OCT-07,GA,,1,0,0,
318108,1701737,DIAZ TRUCKING INC,,A,N,N,12501 OLD GUNPOWDER RD SPUR,BELTSVILLE,MD,20705,US,12501 OLD GUNPOWDER RD SPUR,BELTSVILLE,MD,20705,US,(240) 644-5244,(866) 865-3001,DIAZTRUCKINGINCC@GMAIL.COM,14-SEP-21,258470.0,2020.0,24-OCT-07,MD,9.0,7,258470,2020,1.0
318109,1701738,QUALITY CUSTOM ROOFING LLC,,C,N,N,5572 E 5 AVENUE,APACHE JUNCTION,AZ,85219,US,5572 E 5 AVENUE,APACHE JUNCTION,AZ,85219,US,(480) 503-4336,(480) 632-2856,QUALITYROOFING01@MSN.COM,24-OCT-07,147353.0,2007.0,24-OCT-07,AZ,1.0,2,0,0,
318110,1701741,K AND K LOGISTICS LLC,,A,N,N,601 E ANTLER AVE STE E1,REDMOND,OR,97756,US,11312 NW 31ST AVENUE,VANCOUVER,WA,98685,US,(503) 572-5526,(360) 574-9841,KANDKLOGISTICS@HOTMAIL.COM,17-JAN-22,339285.0,2021.0,25-OCT-07,OR,5.0,4,225515,2022,3.0
318111,1701743,TIMOTHY R COLEMAN SR,COLEMANS FLOORING SERVICE INC,C,N,N,6162 LAWTERS HILL ROAD,ELKRIDGE,MD,21075,US,6162 LAWTERS HILL ROAD,ELKRIDGE,MD,21075,US,(410) 379-0441,,,25-OCT-07,,,25-OCT-07,MD,3.0,1,0,0,
318112,1701745,MARTIN WHITE,MARTIN'S TREE SERVICE,C,N,N,7218 HONEYBUSH DRIVE,MT AIRY,MD,21771,US,7218 HONEYBUSH DRIVE,MT AIRY,MD,21771,US,(240) 388-7758,,,25-OCT-07,,,25-OCT-07,MD,1.0,1,0,0,
318113,1701746,BAYSTONE,,C,N,N,339 STURTONS LANE,PASADENA,MD,21122,US,339 STURTONS LANE,PASADENA,MD,21122,US,(410) 255-4229,,,25-OCT-07,,,25-OCT-07,MD,1.0,1,0,0,
318114,1701747,RICHARD MAIER,THE CUTTING CREW,C,N,N,508 SUNBROOK ROAD,REISTERSTOWN,MD,21136,US,508 SUNBROOK ROAD,REISTERSTOWN,MD,21136,US,(410) 526-0667,,,25-OCT-07,,,25-OCT-07,MD,1.0,2,0,0,
318115,1701748,GUSTAVAS LATSON,TOWING G & G,C,N,N,6707 HASTING DRIVE,CAPITOL HEIGHTS,MD,20743,US,6707 HASTING DRIVE,CAPITOL HEIGHTS,MD,20743,US,(240) 447-2943,,,25-OCT-07,,,25-OCT-07,MD,1.0,1,0,0,
318116,1701749,MEEKHOF TIRE OF MUSKEGON,CHETS TIRE,C,N,N,1281 E LAKETON AVE,MUSKEGON,MI,49442,US,1281 E LAKETON AVE,MUSKEGON,MI,49442,US,(231) 728-9148,,,09-JUL-08,80000.0,2007.0,25-OCT-07,MI,4.0,4,0,0,
318117,1701750,CASPER G SIPPEL INC,,C,N,N,7408 BELAIR ROAD,BALTIMORE,MD,21236,US,7408 BELAIR ROAD,BALTIMORE,MD,21236,US,(410) 668-3910,,,25-OCT-07,,,25-OCT-07,MD,2.0,3,0,0,
318118,1701752,MARTHA MANOR,B MANOR PAVING,C,N,N,661 BAY STREET,ROCHESTER,NY,14609,US,661 BAY STREET,ROCHESTER,NY,14609,US,(585) 482-7200,,,25-OCT-07,,,25-OCT-07,NY,1.0,1,0,0,
318119,1701753,DOUGLAS MABEY INC,AMERICAN VAN SERVICE,C,N,N,94 BIG BOOM ROAD,QUEENSBURY,NY,12804,US,PO BOX 982,GLENS FALLS,NY,12801,US,(518) 793-6622,(518) 793-5878,,25-JUN-18,25000.0,2010.0,25-OCT-07,NY,2.0,2,0,0,
318120,1701754,MCCONNELL FARMS LLC,,A,N,N,3410 OLD FULTON HARRIS,SOUTH FULTON,TN,38257,US,3410 OLD FULTON HARRIS,SOUTH FULTON,TN,38257,US,(731) 479-2616,,MCCONNELL@KEN-TENNWIRELESS.COM,06-FEB-21,20000.0,2014.0,25-OCT-07,TN,6.0,4,20000,2014,1.0
318121,1701757,ARTHUR VAN APELDOORN,,C,N,N,3606 ROUTE 20,SLOANSVILLE,NY,12160,US,3606 ROUTE 20,SLOANSVILLE,NY,12160,US,(518) 868-2095,(518) 868-4357,,25-OCT-07,2000.0,2006.0,25-OCT-07,NY,1.0,1,0,0,
318122,1701758,LITTLES AUTO PARTS & ACCESSORIES & TOWING,,C,N,N,3340 LARUE ST SW,GRANDVILLE,MI,49418,US,4440 41ST STREET SW,GRANDVILLE,MI,49418,US,(616) 261-9561,(616) 261-9532,,15-APR-14,10000.0,2014.0,25-OCT-07,MI,5.0,5,0,0,
318123,1701759,HARVEY Z NEWSWANGER,HARV'S CONSTRUCTION,A,N,N,4588 OLD BATH RD,DUNDEE,NY,14837,US,4588 OLD BATH RD,DUNDEE,NY,14837,US,(315) 694-3189,(607) 243-7678,HARVSCONSTRUCTION@GMAIL.COM,01-SEP-21,12500.0,2020.0,25-OCT-07,NY,1.0,1,12500,2020,1.0
318124,1701761,PROFESSIONAL LANDSCAPING INC,,C,N,N,2 DORCHESTER DRIVE,YONKERS,NY,10710,US,2 DORCHESTER DRIVE,YONKERS,NY,10710,US,(914) 776-3329,(914) 776-3329,CMSEVERO5@GMAIL.COM,25-MAR-22,7000.0,2021.0,25-OCT-07,NY,2.0,1,7000,2021,1.0
318125,1701764,KERR ALBERT OFFICE SUPPLY INC,,C,N,N,1121 MILITARY,PORT HURON,MI,48060,US,1121 MILITARY,PORT HURON,MI,48060,US,(810) 984-4129,,,09-SEP-08,,,25-OCT-07,MI,4.0,4,0,0,
318126,1701770,ROLL-ON MODULAR INC,,C,N,N,8520 MORNING STAR LAKE ROAD,ATLANTA,MI,49709,US,8520 MORNING STAR LAKE ROAD,ATLANTA,MI,49709,US,(989) 785-3511,,,25-OCT-07,20000.0,2006.0,25-OCT-07,MI,1.0,1,0,0,
318127,1701772,CHEM STAT INC,,B,N,N,4613 N THATCHER AVE,TAMPA,FL,33614,US,4613 N THATCHER AVE,TAMPA,FL,33614,US,(813) 870-2436,,TIM@CHEM-STAT.COM,20-JAN-21,19380.0,2020.0,25-OCT-07,FL,1.0,1,19380,2020,1.0
318128,1701776,DATE PALM WHOLESALERS,,C,N,N,5255 SW 76 AVE,DAVIE,FL,33328,US,16787 NE 35TH AVE,NORTH MIAMI BEACH,FL,33160,US,(754) 234-7256,,,25-OCT-07,75000.0,2007.0,25-OCT-07,FL,4.0,4,0,0,
318129,1701778,RPM EXCAVATING INC,,C,N,N,3783 WOLF LAKE ROAD,GRASS LAKE,MI,49240,US,3783 WOLF LAKE ROAD,GRASS LAKE,MI,49240,US,(517) 522-5400,(517) 522-3305,,06-NOV-07,5000.0,2006.0,25-OCT-07,MI,2.0,2,0,0,
318130,1701779,BRIAN NEILL,NEILL FARMS,A,N,N,1811 EAST COUNTY ROAD 1300,CARTHAGE,IL,62321,US,1811 EAST COUNTY ROAD 1300,CARTHAGE,IL,62321,US,(217) 357-4658,,NEILLFARMS@YAHOO.COM,12-JUN-22,15000.0,2021.0,25-OCT-07,IL,1.0,1,15000,2021,1.0
318131,1701781,CANDLER FEED AND SEED,,A,N,N,1275 SMOKEY PARK HIGHWAY,CANDLER,NC,28715,US,PO BOX 426,CANDLER,NC,28715,US,(828) 667-4133,(828) 667-4133,CANDLERFEEDANDSEED@GMAIL.COM,21-MAY-21,50000.0,2007.0,25-OCT-07,NC,1.0,1,50000,2007,1.0
318132,1701784,LISA R RACKOW,,C,N,N,W3120 KS,JUDA,WI,53550,US,W3120 KS,JUDA,WI,53550,US,(608) 934-1009,,,25-OCT-07,10000.0,2007.0,25-OCT-07,WI,3.0,1,0,0,
318133,1701786,ST LAURENT BROTHERS INC,,C,N,N,1101 NORTH WATER STREET,BAY CITY,MI,48708,US,PO BOX 117,BAY CITY,MI,48707,US,(989) 893-7522,,,25-OCT-07,10000.0,2006.0,25-OCT-07,MI,1.0,1,0,0,
318134,1701788,PALMETTO TRAILER SERVICE & REPAIR,,C,N,N,19917 HANSEN AVENUE,OMAHA,NE,68130,US,19917 HANSEN AVENUE,OMAHA,NE,68130,US,(402) 699-1719,,,23-OCT-07,,,25-OCT-07,NE,1.0,1,0,0,
318135,1701789,ROBERT O BORGERS,K & R MOVING,C,N,N,5612 STARLIGHT,CEDAR HILL,MO,63016,US,5612 STARLIGHT,CEDAR HILL,MO,63016,US,(636) 274-3809,,KNRMOVING@GMAIL.COM,23-JUN-21,15000.0,2020.0,25-OCT-07,MO,3.0,2,15000,2020,1.0
318136,1701791,FAIRMAN BUILDING COMPONENTS LLC,,A,N,N,8544 WV HWY 5 EAST,SAND FORK,WV,26430-8187,US,8544 WV HWY 5 EAST,SAND FORK,WV,26430-8187,US,(304) 462-4433,(304) 462-5757,MARYANN@FAIRMANBC.COM,14-JUL-22,191063.0,2020.0,25-OCT-07,WV,7.0,5,191063,2020,1.0
318137,1701792,JUANA VALLEJO,LA JUANITA LA LONCHERA,C,N,N,116 E 21ST STREET,SOUTH SIOUX CITY,NE,68776,US,116 E 21ST STREET,SOUTH SIOUX CITY,NE,68776,US,(712) 281-5382,,JVALLEJO730@HOTMAIL.COM,10-OCT-20,1.0,2019.0,25-OCT-07,NE,1.0,1,0,0,
318138,1701793,ROSELAND INC,BACKLUND PLUMBING,A,N,N,6215 GROVER ST,OMAHA,NE,68106,US,6215 GROVER ST,OMAHA,NE,68106,US,(402) 341-0450,(402) 345-8742,CHRIS@BACKLUNDPLUMBING.COM,24-MAR-21,10000.0,2021.0,25-OCT-07,NE,5.0,5,10000,2021,1.0
318139,1701796,LAKEWOOD RV SALES,,A,N,N,10840 US HWY 136,DOWNING,MO,63536,US,10840 US HWY 136,DOWNING,MO,63536,US,(660) 379-2763,(660) 379-2792,LAKEWOODRV@ATT.NET,06-AUG-21,60000.0,2020.0,25-OCT-07,MO,1.0,1,60000,2020,1.0
318140,1701797,TAKE 5,,C,N,N,788 JORDAN LN,DECATUR,GA,30033,US,788 JORDAN LN,DECATUR,GA,30033,US,(404) 292-1166,,TAKE5INC@AOL.COM,06-JUL-09,15000.0,2006.0,25-OCT-07,GA,2.0,1,0,0,
318141,1701800,MATRIX COMPOSITES INC,,C,N,N,1356 COMMONWEALTH DRIVE,HENDERSON,KY,42420,US,1356 COMMONWEALTH DRIVE,HENDERSON,KY,42420,US,(270) 827-8820,(270) 827-3044,,25-OCT-07,,,25-OCT-07,KY,1.0,1,0,0,
318142,1701804,S&M BOYER LLC,,A,N,N,1887 E COUNTY ROAD 1800,CARTHAGE,IL,62321,US,1887 E COUNTY ROAD 1800,CARTHAGE,IL,62321,US,(217) 440-3132,,SMBOYER1970@GMAIL.COM,07-FEB-22,95874.0,2021.0,25-OCT-07,IL,6.0,5,95874,2021,1.0
318143,1701806,T H E TRUCKING COMPANY LLC,,A,N,N,799 GAULEY TURNPIKE,FLATWOODS,WV,26621,US,799 GAULEY TURNPIKE,FLATWOODS,WV,26621,US,(304) 266-5922,,LANCELARONDE@YAHOO.COM,26-APR-22,60570.0,2018.0,25-OCT-07,WV,1.0,1,60570,2018,1.0
318144,1701811,LONG ISLAND FREIGHT CORP,,A,N,N,211 CEDARHURST ST,ISLIP TERRACE,NY,11752,US,211 CEDARHURST ST,ISLIP TERRACE,NY,11752,US,(631) 383-0331,(631) 650-5587,LIFREIGHT52@GMAIL.COM,17-MAY-22,1.0,2021.0,25-OCT-07,NY,1.0,1,1,2021,1.0
318145,1701812,BY THE BAY TRANSPORTATION LLC,BY THE BAY TOURS LLC,C,N,Y,807 AIRPORT ACCESS ROAD SUITE 214,TRAVERSE CITY,MI,49686,US,807 AIRPORT ACCESS RD STE 214,TRAVERSE CITY,MI,49686,US,(231) 932-1065,(231) 932-8392,DEBBIE.BYTHEBAYTC@GMAIL.COM,16-APR-14,50000.0,2013.0,25-OCT-07,MI,8.0,18,0,0,
318146,1701814,WILLIAM L BROOKS,B & R MACHINE PRODUCTS INC,C,N,N,8909 AVOCA ROAD,AVOCA,MI,48006,US,BOX 335,AVOCA,MI,48006,US,(810) 324-2210,(810) 324-2140,BRBROOKS@EARTHLINK.NET,25-OCT-07,,,25-OCT-07,MI,2.0,2,0,0,
318147,1701816,HAYES FISH CO INC,,C,N,N,2985 HARLEM ROAD,SNYDER,NY,14226,US,2985 HARLEM ROAD,SNYDER,NY,14226,US,(716) 839-3354,(716) 839-5814,,25-OCT-07,,,25-OCT-07,NY,2.0,4,0,0,
