,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
87000,1189112,BROOME COUNTY HIGHWAY DPW,,C,N,N,47 THOMAS STREET,BINGHAMTON,NY,13901,US,47 THOMAS STREET,BINGHAMTON,NY,13901,US,(607) 648-2393,(607) 648-9765,,24-NOV-03,30000.0,2002.0,24-NOV-03,NY,47.0,74,0,0,
87001,1189114,BUMAN'S SALVAGE,,C,N,N,9336 BELLMAN ROAD,LINDLEY,NY,14858,US,9336 BELLMAN ROAD,LINDLEY,NY,14858,US,(607) 523-7325,(607) 523-8094,,31-MAR-07,,,24-NOV-03,NY,1.0,1,0,0,
87002,1189117,RAYMOND M FLOWER,,C,N,N,223 CURRYBUSH RD,SCHENECTADY,NY,12306,US,223 CURRYBUSH RD,SCHENECTADY,NY,12306,US,(518) 355-4461,(518) 355-4461,,24-NOV-03,15000.0,2002.0,24-NOV-03,NY,3.0,2,0,0,
87003,1189118,NORMAN COMPANY,,A,N,N,7600 BALL ROAD,FORT SMITH,AR,72908,US,7600 BALL ROAD,FORT SMITH,AR,72908,US,(479) 424-1600,(479) 424-2471,KARLA@NORMANCOMPANY.COM,26-AUG-21,10000.0,2020.0,24-NOV-03,AR,4.0,7,10000,2020,1.0
87004,1189119,SCHARDIN FARM INC,,A,N,N,1638 STATE HWY 14,LAKE BENTON,MN,56149,US,1638 STATE HWY 14,LAKE BENTON,MN,56149,US,(507) 368-4876,(507) 368-4876,SCHARDIN@ITCTEL.COM,28-AUG-21,20000.0,2012.0,24-NOV-03,MN,4.0,2,20000,2012,1.0
87005,1189121,LAWRENCE A WATERMAN,L A WATERMAN FARMS,C,N,N,12087 HANOVER RD,SILVER CREEK,NY,14136,US,12087 HANOVER RD,SILVER CREEK,NY,14136,US,(716) 673-5780,(716) 934-2341,,24-NOV-03,40000.0,2002.0,24-NOV-03,NY,1.0,1,0,0,
87006,1189122,SALVATORE PRESTIPINO,,C,N,N,51 GRAVESEND NECK RD,BROOKLYN,NY,11223,US,51 GRAVESEND NECK RD,BROOKLYN,NY,11223,US,(718) 376-6335,(718) 376-4092,,24-NOV-03,2000.0,2002.0,24-NOV-03,NY,3.0,2,0,0,
87007,1189123,GURMAIL SINGH,G T X,A,N,N,7319 ARROWHEAD TRAIL COURT,BAKERSFIELD,CA,93311,US,7319 ARROWHEAD TRAIL COURT,BAKERSFIELD,CA,93311,US,(661) 717-6512,,GURMAIL661@GMAIL.COM,18-JUN-19,98959.0,2018.0,24-NOV-03,CA,1.0,1,0,0,
87008,1189128,AUTOTRANSPORTES LIBRE COMERCIO SA DE CV,,A,N,N,CARR A  VICTORIA KM 5 5,MATAMOROS,TA,87394,MX,2072 W SAN MARCELO BLVD,BROWNSVILLE,TX,78526,US,(528) 688-2403,(868) 824-0341,PERLAELIZONDO@GMAIL.COM,03-SEP-22,40000.0,2021.0,24-NOV-03,TX,9.0,7,40000,2021,1.0
87009,1189131,FIVESTAR CONSTRUCTION,,C,N,N,2091 E 74TH AVE UNIT S,DENVER,CO,80229,US,2091 E 74TH AVE UNIT S,DENVER,CO,80229,US,(303) 944-7537,(303) 295-0038,,24-NOV-03,120000.0,2002.0,24-NOV-03,CO,2.0,2,0,0,
