,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
30700,1078408,STEVEN KNUDSEN CONTRACTOR,,C,N,N,20 PINE RIVER POND RD,WAKEFIELD,NH,03872,US,172 PORK HILL RD,WOLFBORO,NH,03894,US,(603) 569-1665,(603) 569-1789,,25-AUG-10,10000.0,2004.0,06-DEC-02,NH,1,1,0,0,
30701,107841,MINN KOTA TRANSFER INC,,A,N,N,2368 HWY 75,MADISON,MN,56256,US,2368 HWY 75,MADISON,MN,56256,US,(320) 226-0204,,DBOWL@OUTLOOK.COM,07-JAN-22,218000.0,2021.0,01-JUN-74,MN,3,3,218000,2021,1.0
30702,1078416,HORTICULTURE SERVICES LLC,HORTICULTURE SERVICES,A,N,N,2930 QUANT AVE N,STILLWATER,MN,55082,US,2930 QUANT AVE N,STILLWATER,MN,55082,US,(651) 433-4338,(651) 430-8110,TODD@HORTICULTURESERVICES.COM,25-JUL-22,288000.0,2021.0,06-DEC-02,MN,33,33,288000,2021,1.0
30703,1078417,JAMES W ELMER CONSTRUCTION CO,,A,N,N,3022 E BOONE AVENUE,SPOKANE,WA,99202,US,PO BOX 2985,SPOKANE,WA,99220,US,(509) 536-1880,,KAREN@JWECC.COM,02-JUN-21,500.0,2018.0,06-DEC-02,WA,2,2,500,2018,1.0
30704,1078426,CARL HARVEY,C J TRUCKING,C,N,N,101 N OAK,GILBERT,AZ,85233,US,3034 N 33RD AVE ,PHOENIX,AZ,85017,US,(480) 926-2052,(602) 484-9454,,06-DEC-02,60000.0,2002.0,06-DEC-02,AZ,1,1,0,0,
30705,1078427,FRED D COX,,C,N,N,1525 N 2ND,LANDER,WY,82520,US,1525 N 2ND,LANDER,WY,82520,US,(307) 332-6637,,,05-DEC-02,,,06-DEC-02,WY,1,1,0,0,
30706,1078430,S DI PAULA AND SONS SEAFOOD INC,,C,N,N,7613 PHILADELPHIA ROAD,BALTIMORE,MD,21237,US,7613 PHILADELPHIA ROAD,BALTIMORE,MD,21237,US,(410) 866-8100,(410) 866-3726,KALABACHI@AOL.COM,06-DEC-02,66000.0,2002.0,06-DEC-02,MD,4,5,0,0,
30707,1078441,JAGMAIL SINGH BHANDAL,IN ORDER TRANSPORT,A,N,N,16400 LANCASTER STREET,DELHI,CA,95315-9289,US,16400 LANCASTER STREET,DELHI,CA,95315-9289,US,(209) 652-2336,(209) 656-0543,BHANDALJAGMAIL21@GMAIL.COM,04-MAR-22,98398.0,2021.0,06-DEC-02,CA,1,1,98398,2021,1.0
30708,1078443,JEFFREY S ROBINSON,JEFF ROBINSON TRUCKING,C,N,N,10727 TAFT HWY ,BAKERSFIELD ,CA,93311,US,10727 TAFT HWY ,BAKERSFIELD ,CA,93311,US,(661) 396-7100,(661) 396-1208,JROBI32@HOTMAIL.COM,06-DEC-02,,,06-DEC-02,CA,1,1,0,0,
30709,1078446,JOSE D GONZALEZ,,C,N,N,709 E 25TH ST,PATERSON,NJ,07504,US,709 E 25TH ST,PATERSON,NJ,07504,US,(862) 244-1084,(973) 261-0262,,06-OCT-12,20000.0,2011.0,06-DEC-02,NJ,1,1,0,0,
