,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
719500,2507064,PRIME TIME,,C,N,N,401 WOOD AVE SE,BEMIDJI,MN,56601,US,401 WOOD AVE SE,BEMIDJI,MN,56601,US,(218) 308-0093,,,17-MAY-14,10000.0,2013.0,17-MAY-14,MN,1,1,0,0,
719501,2507066,FOSTER CHEVROLET CADILLAC INC,,A,N,N,2504 HAYES AVE,SANDUSKY,OH,44870,US,2504 HAYES AVE,SANDUSKY,OH,44870,US,(419) 625-2020,(419) 625-0784,JSANDERSON@FOSTERSANDUSKY.COM,21-OCT-22,103849.0,2021.0,17-MAY-14,OH,2,2,103849,2021,1.0
719502,2507067,RELIABLE ASPHALT LLC,,C,N,N,1295 FAIRFAX AVE,BLOOMFIELD HILLS,MI,48302,US,1295 FAIRFAX AVE,BLOOMFIELD HILLS,MI,48302,US,(248) 722-5000,,,17-MAY-14,,,17-MAY-14,MI,1,1,0,0,
719503,2507072,LIBERTY FIREWORKS LLC,LIBERTY FIREWORKS,B,N,N,9927 NE 23RD ST,OKLAHOMA CITY,OK,73141,US,9927 NE 23RD ST,OKC,OK,73141,US,(405) 314-0180,,SAMANTHA@COXINET.NET,21-APR-22,10000.0,2021.0,17-MAY-14,OK,1,1,10000,2021,1.0
719504,2507074,CIRCLE TRANSPORTATION CORP,,A,N,N,2646 NAZARETH RD,EASTON,PA,18045,US,2646 NAZARETH RD,EASTON,PA,18045,US,(484) 280-7429,(610) 258-5906,MIMOTODAY@GMAIL.COM,12-APR-22,48431.0,2021.0,17-MAY-14,PA,2,2,48431,2021,1.0
719505,2507075,J & E IMPORTS INC,TRISTAR RESTAURANT SUPPLY,A,N,N,1104 GORDON AVE,RICHMOND,VA,23224,US,PO BOX 4925,RICHMOND,VA,23224,US,(804) 232-2322,(804) 232-2355,KCCERICSHAO@GMAIL.COM,09-AUG-22,260000.0,2019.0,17-MAY-14,VA,2,1,260000,2019,1.0
719506,2507076,WILLIAM R GLICK,GLICK TRUCKING,C,N,N,2837 DUTCH LANE NW,NEWARK,OH,43055,US,2837 DUTCH LANE NW,NEWARK,OH,43055,US,(740) 967-8289,,FLYINCLYDE@AOL.COM,21-APR-21,30000.0,2020.0,17-MAY-14,OH,1,1,30000,2020,1.0
719507,2507077,ARBORSTONE LLC,ARBORSTONE,A,N,N,313 W MAIN STREET,STANFORD,KY,40484,US,313 W MAIN STREET,STANFORD,KY,40484,US,(859) 247-0579,,JASONASA@YAHOO.COM,07-MAY-21,5000.0,2020.0,17-MAY-14,KY,2,2,5000,2020,1.0
719508,2507080,DAVID G HOOVER,SILVERTRAIN TRUCKING,C,N,N,5119 FISHBURG RD,HUBER HEIGHTS,OH,45424,US,5119 FISHBURG RD,HUBER HEIGHTS,OH,45424,US,(937) 397-9307,,SILVERTRAINTRUCKING@YAHOO.COM,17-MAY-14,,,17-MAY-14,OH,1,1,0,0,
719509,2507082,OVERSTOCK MERCHANDISE INC,,C,N,N,47 MOTT AVENUS,INWOOD,NY,11096,US,47 MOTT AVENUS,INWOOD,NY,11096,US,(347) 295-7382,,,17-MAY-14,214000.0,2014.0,17-MAY-14,NY,1,1,0,0,
719510,2507083,BANNER TRUCKING LLC,,A,N,N,503 BANNER AVE,GREENSBORO,NC,27401,US,503 BANNER AVE,GREENSBORO,NC,27401,US,(336) 646-3367,(208) 498-9578,APUCKETT.SPN@GMAIL.COM,13-OCT-22,483301.0,2021.0,17-MAY-14,NC,4,5,483301,2021,1.0
719511,2507085,TERRIE L INGRAM,TLT DIST INC,C,N,N,551 SOUTH STREET,OAKDALE,CA,95361,US,551 SOUTH STREET,OAKDALE,CA,95361,US,(530) 554-5502,,AJD.TERRIE@GMAIL.COM,09-JUL-14,,,17-MAY-14,CA,1,1,0,0,
719512,2507086,J & H CARRIER LLC,,A,N,N,7210 157TH ST W,APPLE VALLEY,MN,55124,US,7210 157TH ST W,APP,MN,55124,US,(651) 890-2448,(651) 927-0006,ALIYUSUFMN@HOTMAIL.COM,16-OCT-22,29877.0,2020.0,17-MAY-14,MN,1,1,29877,2020,1.0
719513,2507088,THE ASSET RECOVERY TEAM,TART,C,N,N,2800 EASTERN BLVD,BALTIMORE,MD,21220,US,PO BOX 43792,BALTIMORE,MD,21236,US,(443) 677-7979,,,21-AUG-22,110000.0,2019.0,17-MAY-14,MD,2,1,0,0,
719514,2507089,WAYNE P HEID INC,R CHRISTOPHER PLUMBING,C,N,N,1095 COUNTY LINE RD,WEBSTER,NY,14580,US,1095 COUNTY LINE RD,WEBSTER,NY,14580,US,(585) 872-4343,,WAYNE@WAYNEPHEID.COM,17-MAY-14,,,17-MAY-14,NY,1,1,0,0,
719515,2507092,LLOYD E BENNETT CONSTRUCTION,,C,N,N,862 OLD SENECA TPKE,SKANEATELES,NY,13152,US,862 OLD SENECA TPKE,SKANEATELES,NY,13152,US,(315) 246-6278,,LLOYDEBENNETTCONSTRUCTION@GMAIL.COM,08-FEB-22,1500.0,2021.0,18-MAY-14,NY,1,1,1500,2021,1.0
719516,2507093,STEELMARK INC,,A,N,N,3062 ROCHESTER TOWNLINE RD,STAPLES,ON,N0P 2J0,CA,3062 ROCHESTER TOWNLINE RD,STAPLES,ON,N0P 2J0,CA,(519) 919-6249,(519) 687-3130,STEELMARK2014@YAHOO.COM,01-APR-22,60000.0,2021.0,18-MAY-14,MI,1,1,60000,2021,1.0
719517,2507094,CARL BURNS,,C,N,N,6521 MT HOLLY ROAD,WAYNESVILLE,OH,45068,US,6521 MT HOLLY ROAD,WAYNESVILLE,OH,45068,US,(937) 848-8163,,CARLPANTERA@AOL.COM,18-MAY-14,7500.0,2013.0,18-MAY-14,OH,1,1,0,0,
719518,2507099,VAN POWER LLC,,A,N,N,22 MONTGOMERY PL #2,BROOKLYN,NY,11215,US,22 MONTGOMERY PL #2,BROOKLYN,NY,11215,US,(347) 292-8852,,INFO@VANPOWERLLC.COM,01-DEC-21,22455.0,2021.0,18-MAY-14,NY,2,1,22455,2021,1.0
719519,2507100,JUSTIN M FOX,JF INSTALLATIONS PLUMBING & HEATING,C,N,N,135 CARTER CREEK RD,NEWFIED,NY,14867,US,135 CARTERCREEK RD,NEWFIELD,NY,14867,US,(607) 592-0696,,JFOX531@AOL.COM,18-MAY-14,,,18-MAY-14,NY,1,1,0,0,
719520,2507101,CECIL RICHARD MCKENZIE,C M TRUCKING COMPANY,C,N,N,134-14 226 STREET,LAURELTON,NY,11413,US,134-14 226 STREET,LAURELTON,NY,11413,US,(718) 775-4996,,BOBBYLISA@NYC.RR.COM,18-MAY-14,234060.0,2014.0,18-MAY-14,NY,1,1,0,0,
