,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
640500,2373428,DFM ENTERPRISES INC,COLES TRASH SERVICE,C,N,N,514 W 9TH,LA HARPE,KS,66751,US,514 W 9TH,LA HARPE,KS,66751,US,(620) 496-2377,(620) 496-2377,COLESDFM@OUTLOOK.COM,23-JUN-22,17580.0,2021.0,25-JAN-13,KS,4.0,3,17580,2021,1.0
640501,2373430,JIM'S FORMAL WEAR LLC,,A,N,N,804 E BROADWAY,TRENTON,IL,62293,US,804 E BROADWAY,TRENTON,IL,62293,US,(618) 224-9211,(618) 224-7924,DANSIMS@JIMSFW.COM,17-AUG-21,186729.0,2016.0,25-JAN-13,IL,10.0,12,186729,2016,1.0
640502,2373432,WOLD AMUSEMENTS INC,,C,N,N,13450 HANFORD ARMONA ROAD,HANFORD,CA,93230,US,PO BOX 419,HANFORD,CA,93232,US,(916) 257-8057,(559) 589-9869,WOLDAMUSEMENTS@YAHOO.COM,14-DEC-20,125000.0,2019.0,25-JAN-13,CA,10.0,10,0,0,
640503,2373434,W GIBBS TRANSPORT LLC,,C,N,N,1277 SWEET GUM DR,KYLE,TX,78640,US,1277 SWEET GUM DR,KYLE,TX,78640,US,(512) 965-0904,,,25-JAN-13,,,25-JAN-13,TX,1.0,1,0,0,
640504,2373435,HOLMES TRANSFER LLC,,A,N,N,8135 TOWNSHIP ROAD 576,HOLMESVILLE,OH,44633,US,8135 TOWNSHIP ROAD 576,HOLMESVILLE,OH,44633,US,(330) 763-1758,(330) 319-8789,,24-AUG-22,100000.0,2021.0,25-JAN-13,OH,2.0,1,100000,2021,1.0
640505,2373437,JAMES E KIRBY,THE APPLIANCE GUY,C,N,N,4 W MARKET ST,CLOVERDALE,IN,46120,US,PO BOX 415,CLOVERDALE,IN,46120,US,(317) 504-3751,,DJLITTLE83@YAHOO.COM,25-JAN-13,,,25-JAN-13,IN,1.0,1,0,0,
640506,2373439,EDGAR A BENITEZ,BTZ HAULING,C,N,N,2977 JASMINE ST,ROMA,TX,78584,US,2977 JASMINE ST,ROMA,TX,78584,US,(956) 949-0520,,,25-JAN-13,,,25-JAN-13,TX,2.0,2,0,0,
640507,2373443,WILLIAM C VAN HELMOND,W C V H SERVICES,C,N,N,1500 MAIN ROAD,JAMESPORT,NY,11947,US,P O BOX 39,JAMESPORT,NY,11947,US,(631) 875-8460,,VANHELMOND@WCVHSERVICES.COM,15-JAN-13,,,25-JAN-13,NY,3.0,2,0,0,
640508,2373445,SICKA TRANSPORTATION,,C,N,N,1113 CHAROLAIS DRIVE,NORFOLK,NE,68701,US,1113 CHAROLAIS DRIVE,NORFOLK,NE,68701,US,(402) 649-1559,,RODGERSICKA@GMAIL.COM,01-MAY-15,,,25-JAN-13,NE,1.0,2,0,0,
640509,237345,OFFEN PETROLEUM LLC,,A,Y,N,5100 E 78TH AVE,COMMERCE CITY,CO,80022,US,5100 E 78TH AVE,COMMERCE CITY,CO,80022,US,(303) 297-3835,(303) 297-0541,SKEIL@OFFENPETRO.COM,09-MAR-22,11986018.0,2021.0,30-AUG-83,CO,161.0,176,11986018,2021,1.0
640510,2373453,LUIS EDUARDO PACHECO,,C,N,N,15015 MERRILL AVE,FONTANA,CA,92335,US,15015 MERRILL AVE,FONTANA,CA,92335,US,(619) 366-0224,(909) 829-6893,,30-JAN-13,,,25-JAN-13,CA,1.0,1,0,0,
640511,2373454,MONCLA BROTHERS OILFIELD SERVICE & SUPPLY LLC,,A,N,N,321 RENAUD DR,LAFAYETTE,LA,70505,US,PO BOX 53408,LAFAYETTE,LA,70505,US,(337) 735-4114,(337) 735-4181,RJWALLACE@MONCLA.COM,27-SEP-22,364000.0,2021.0,25-JAN-13,LA,37.0,20,396000,2022,3.0
640512,2373455,DG AUTO SERVICES CORP,,C,N,N,6928 NW 72 AVE,MIAMI,FL,33166,US,9300 NW 120 TER,HIALEAH GARDENS,FL,33018,US,(786) 556-0319,,,25-JAN-13,,,25-JAN-13,FL,1.0,1,0,0,
640513,2373457,EMMER INC,INFINITO'S,C,N,N,2470 MIDPINE DRIVE,YORK,PA,17404,US,2470 MIDPINE DRIVE,YORK,PA,17404,US,(717) 495-7557,,,26-APR-13,320000.0,2013.0,25-JAN-13,PA,1.0,1,0,0,
640514,2373459,PRECISION LAWN SERVICE LLC,,C,N,N,2314 SILVER WAY,GAMBRILLS,MD,21054,US,2314 SILVER WAY,GAMBRILLS,MD,21054,US,(443) 623-5678,,PRECISIONLAW@VERIZON.NET,12-SEP-19,25.0,2018.0,25-JAN-13,MD,1.0,1,0,0,
640515,2373460,LITTLEJOHN LOGGING LLC,,A,N,N,11820 CASE EXT RD SW,OLYMPIA,WA,98512,US,11820 CASE EXT RD SW,OLYMPIA,WA,98512,US,(360) 239-6080,,CLITTLEJOHN1514@MSN.COM,05-OCT-22,80000.0,2022.0,25-JAN-13,WA,1.0,1,80000,2022,1.0
640516,2373462,GRAND SLAM EXPEDITED INC,,A,N,N,31 SPRING RUN ROAD EXTENSION,CORAOPOLIS,PA,15108,US,31 SPRING RUN ROAD EXTENSION,CORAOPOLIS,PA,15108,US,(412) 264-1954,(412) 264-1956,SERVICE@GRANDSLAMCOMPANIES.COM,21-JAN-22,195736.0,2014.0,25-JAN-13,PA,4.0,6,195736,2014,1.0
640517,2373464,REI INC,,A,N,N,3545 E DATE AVE,FRESNO,CA,93725,US,3545 E DATE AVE,FRESNO,CA,93725,US,(559) 272-3500,(559) 272-3554,HHALL@SMARTWAYEXP.COM,13-JAN-20,2000000.0,2019.0,25-JAN-13,CA,19.0,9,0,0,
640518,2373466,MATTHEW HOLLAND,HOLLAND FARMS,A,N,N,7586 NORTH COUNTY ROAD 450 WEST,SAINT PAUL,IN,47272,US,7586 N CO RD 450 W,SAINT PAUL,IN,47272,US,(812) 593-1403,,MATTHOLLAND.HOLLANDFARMS@GMAIL.COM,14-JUN-22,5750.0,2022.0,25-JAN-13,IN,1.0,1,5750,2022,1.0
640519,2373467,SOUTH SOUND ROADSIDE LLC,,C,N,N,8017 224TH ST E,GRAHAM,WA,98338,US,PO BOX 98,GRAHAM,WA,98338,US,(253) 661-8697,,,25-JAN-13,,,25-JAN-13,WA,1.0,1,0,0,
640520,2373468,GONTOR FORWARDING CORP,,C,N,N,13713 NORTH UNITEC DRIVE,LAREDO,TX,78045,US,13713 NORTH UNITEC DRIVE,LAREDO,TX,78045,US,(956) 729-4970,,SVILLARREAL@GONTOR.COM,25-JAN-13,,,25-JAN-13,TX,2.0,2,0,0,
640521,2373469,DJM TRANSPORT LLC,,C,N,N,7314 BENTON ST,ARVADA,CO,80003,US,7314 BENTON ST,ARVADA,CO,80003,US,(720) 775-1776,,MIKE.MEDINA23@YAHOO.COM,25-JAN-13,,,25-JAN-13,CO,1.0,1,0,0,
640522,2373471,VALCORP LEASING LLC,,A,N,N,1519 HWY 14,SHELL,WY,82441,US,PO BOX 213,SHELL,WY,82441,US,(307) 765-2160,(307) 765-9921,KARL.BERTAGNOLE@GMAIL.COM,30-SEP-21,2000.0,2020.0,25-JAN-13,WY,2.0,1,2000,2020,1.0
640523,2373472,J&J TRUCKING LLC,,A,N,N,1512 N TIMOTHY LN,WICHITA,KS,67212,US,1512 N TIMOTHY LN,WICHITA,KS,67212,US,(316) 259-1498,,JANDJTRUCKING01@YAHOO.COM,25-JAN-22,145909.0,2021.0,25-JAN-13,KS,2.0,2,145909,2021,1.0
640524,2373473,ADAM DAVID SJULESTAD,ADAM SJULESTAD,C,N,Y,13518 370TH AVE NE,GOODRIDGE,MN,56725,US,13518 370TH AVE NE,GOODRIDGE,MN,56725,US,(218) 378-4332,,ASJULESTAD@YAHOO.COM,25-JAN-13,5000.0,2013.0,25-JAN-13,MN,1.0,1,0,0,
640525,2373474,KOESTER FARMS,,A,N,N,1219 E BUCKEYE RD,DAKOTA,IL,61018,US,956 E BUCKEYE RD,DAKOTA,IL,61018,US,(815) 275-9938,,KOESTER7810@HOTMAIL.COM,04-APR-21,10000.0,2020.0,25-JAN-13,IL,1.0,2,10000,2020,1.0
640526,2373475,TOP CUT LAWN AND LANDSCAPE INC,TOP CUT LAWN AND LANDSCAPE,B,N,N,1712 N PEAR TREE CT,ANDOVER,KS,67002,US,PO BOX 781586,WICHITA,KS,67278,US,(316) 440-1215,,,24-NOV-14,60000.0,2014.0,25-JAN-13,KS,4.0,4,60000,2014,1.0
640527,2373477,R & B TRUCKING LLC,,C,N,N,1078 PALACIO VIEW APT 101,COLORDO SPRINGS,CO,80910,US,1078 PALACIO VIEW APT 101,COLORDO SPRINGS,CO,80910,US,(575) 263-6817,,ARVARGASU@HOTMAIL.COM,22-JUL-19,9900.0,2018.0,25-JAN-13,CO,1.0,1,0,0,
640528,2373478,MIKE POKORSKI ELECTRIC,,C,N,N,2126 HWY 147 WEST,MISHICOT,WI,54228,US,2126 HWY 147 WEST,MISHICOT,WI,54228,US,(920) 323-2430,,,25-JAN-13,,,25-JAN-13,WI,1.0,1,0,0,
640529,2373479,LUIS M FLORES,SOUTHSIDE TOWING,C,N,N,2324 S 31ST STREET,MILWAUKEE,WI,53215,US,2324 S 31ST STREET,MILWAUKEE,WI,53215,US,(414) 339-3677,,LUIS.FLORES37@HOTMAIL.COM,01-SEP-21,1.0,2020.0,25-JAN-13,WI,1.0,2,1,2020,1.0
640530,2373480,RACKLEY GRADING INC,,C,N,N,44816 N 16TH ST,NEW RIVER,AZ,85087,US,44816 N 16TH ST,NEW RIVER,AZ,85087,US,(623) 465-8974,(623) 465-8974,,25-JAN-13,30000.0,2012.0,25-JAN-13,AZ,1.0,1,0,0,
640531,2373484,JESUS ABEL FLORES,E & L EXPRESS,A,N,N,3568 E 54TH ST,MAYWOOD,CA,90270,US,3568 E 54TH ST,MAYWOOD,CA,90270,US,(323) 816-2077,,JFLORES1795@GMAIL.COM,14-AUG-20,40300.0,2019.0,25-JAN-13,CA,1.0,1,0,0,
640532,2373486,DOWNRIVER'S NEST ADULT DAY HEALTH CARE INC,,C,N,Y,24354 ECORSE,TAYLOR,MI,48180,US,24354 ECORSE,TAYLOR,MI,48180,US,(313) 292-5300,(313) 899-7053,INFO@DOWNRIVERSNEST.ORG,25-JAN-13,,,25-JAN-13,MI,1.0,1,0,0,
