,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1846400,441379,MARK BAKER CORE SUPPLY,MARK BAKER CORE SUPPLY LLC,A,N,N,4 EDELWEISS LN,VOORHEES,NJ,08043,US,P O BOX 676,MARLTON,NJ,08053-0676,US,(856) 665-7709,,MBAKER4849@AOL.COM,28-SEP-21,3000,2009.0,02-APR-91,NJ,4,3.0,3000,2009,1.0
1846401,441384,KAUFMAN WELL DRILLING INC,,A,N,N,5134 CR 16,WATERLOO,IN,46793-9752,US,5134 CR 16,WATERLOO,IN,46793-9752,US,(260) 837-7191,,,27-APR-22,3935,2021.0,02-APR-91,IN,5,3.0,3935,2021,1.0
1846402,441387,MARON PRODUCTS INC,,A,N,N,1301 INDUSTRIAL DR,MISHAWAKA,IN,46544-5722,US,1301 INDUSTRIAL DRIVE,MISHAWAKA,IN,46544-5722,US,(574) 259-1971,(574) 259-1978,MNOELDNER@MARONPRODUCTS.COM,21-MAY-20,24000,2019.0,02-APR-91,IN,1,1.0,0,0,
1846403,441388,R & C LINES LLC,,C,N,N,27405 ST  RT 41,PEEBLES,OH,45660,US,27405 ST  RT 4,PEEBLE,OH,45660,US,(937) 587-3257,(937) 587-3257,RCLINES@FRONTIER.COM,12-OCT-22,20000,2019.0,02-APR-91,OH,1,1.0,0,0,
1846404,441393,GRETO HEARTLAND INDUSTRIAL PACKAGING,GRETO CORPORATION,C,N,N,1221 STEWART ROAD,LIMA,OH,45801,US,1221 STEWART ROAD,LIMA,OH,45801,US,(419) 221-0626,(419) 222-2212,KBIRKEMEIER@GRETO.COM,01-MAR-21,100,2021.0,02-APR-91,OH,3,2.0,100,2021,1.0
1846405,441401,RANDY D MILLER TRUCKING CO INC,,A,N,N,538 HWY 16 NORTH,WILKESBORO,NC,28697,US,P O BOX 1515,WILKESBORO,NC,28651,US,(336) 973-7515,(910) 973-7516,RDMLUMBER@GMAIL.COM,09-NOV-21,240000,2018.0,02-APR-91,NC,4,4.0,240000,2018,1.0
1846406,441402,DUCK GROUP LLC,,A,N,N,1656 WARE AVE,EAST POINT,GA,30344,US,1656 WARE AVE,EAST POINT,GA,30344,US,(814) 460-0610,,GLENN.DUCK@DUCKSTAFFING.COM,06-JUL-21,1,2020.0,02-APR-91,GA,2,2.0,1,2020,1.0
1846407,441404,J & J CONCEPTS INC,,A,N,N,3449 Q AVE,DECATUR,NE,68020-9801,US,3449 Q AVE,DECATUR,NE,68020-9801,US,(402) 687-2940,,JEMORGAN@HUGHES.NET,30-MAR-22,20000,2021.0,02-APR-91,NE,4,2.0,20000,2021,1.0
1846408,441406,NELAGRA,NELSON FARMS,A,N,N,86264 573 AVE,WAYNE,NE,68787,US,86264 573 AVE,WAYNE,NE,68787,US,(402) 375-4086,(402) 833-5113,,06-MAY-22,60000,2022.0,02-APR-91,NE,4,4.0,60000,2022,1.0
1846409,441409,JERRY MUELLER,MUELLER EXCAVATION,A,N,N,120786 COUNTY RD D,MITCHELL,NE,69357,US,120786 COUNTY RD D,MITCHELL,NE,69357,US,(308) 623-1455,,PMUELLER@EMBARQMAIL.COM,20-SEP-22,65000,2021.0,02-APR-91,NE,2,1.0,65000,2021,1.0
1846410,441413,FENCES UNLIMITED INC,,A,N,N,25 INDIAN ROCK RD/#19,WINDHAM,NH,03087-1668,US,25 INDIAN ROCK RD/#19,WINDHAM,NH,03087-1668,US,(603) 537-0555,(603) 537-0556,INFO@FENCESUNLIMITED.COM,04-JAN-22,220000,2021.0,02-APR-91,NH,17,17.0,220000,2021,1.0
1846411,441414,WINDSOR SERVICE INC,WINDSOR TOWING SERVICE,A,N,N,7404 WINDSOR MILL ROAD,BALTIMORE,MD,21244,US,10111 RESIDENCY RD,MANASSAS,VA,20110,US,(301) 324-1954,(703) 365-0178,CHUCK@WINDSORTOWING.COM,25-FEB-21,315000,2020.0,02-APR-91,MD,9,8.0,315000,2020,1.0
1846412,441415,CEDAR FARMS CO INC,,A,N,N,2100 HORNIG ROAD,PHILADELPHIA,PA,19116,US,2100 HORNIG ROAD,PHILADELPHIA,PA,19116,US,(215) 934-7100,(215) 934-5851,DENNIS.GUCKIN@CEDARFARMS.COM,01-FEB-22,650000,2021.0,02-APR-91,PA,22,22.0,650000,2021,1.0
1846413,441428,JOHN A ALVAREZ & SONS INC,,A,N,N,3572 US ROUTE 9,HUDSON,NY,12534,US,3572 US ROUTE 9,HUDSON,NY,12534,US,(518) 851-9917,(518) 851-9937,ALVAREZ6DK@GMAIL.COM,15-JUL-22,11162,2020.0,02-APR-91,NY,7,1.0,11162,2020,1.0
1846414,441432,B M C INC,B M C DESKS INC,A,N,N,320 E GIBSON ST,SCRANTON,PA,18509-3004,US,320 E GIBSON ST,SCRANTON,PA,18509-3004,US,(570) 344-1295,(570) 346-8592,J.KELLEY@BMCOFFICEFURNITURE.COM,10-DEC-20,95000,2020.0,02-APR-91,PA,5,8.0,95000,2020,1.0
1846415,441433,READY PAC PRODUCE INC,,A,N,N,4401 FOXDALE ST,IRWINDALE,CA,91706-2196,US,4401 FOXDALE ST,IRWINDALE,CA,91706-2196,US,(626) 856-8686,(626) 856-5506,PATRICK.OWENS@BONDUELLE.COM,18-JUL-22,3782978,2021.0,02-APR-91,CA,37,32.0,3782978,2021,1.0
1846416,441441,HUBER ACTION FREIGHT INC,,A,N,N,34402 SR 195,COLFAX,WA,99111,US,PO BOX 709,COLFAX,WA,99111,US,(509) 397-2343,(509) 397-3154,HUBERACTIONFREIGHT@YAHOO.COM,17-JAN-22,500000,2019.0,03-APR-91,WA,16,23.0,500000,2019,1.0
1846417,441442,STEVEN WRIGHT,WRIGHT TREE SERVICE,A,N,N,34 TYLER HILL RD,JAFFREY,NH,03452-6414,US,34 TYLER HILL ROAD,JAFFREY,NH,03452-6414,US,(603) 562-8887,(603) 532-6175,TAMMY03452@YAHOO.COM,03-MAR-22,60793,2021.0,03-APR-91,NH,1,1.0,60793,2021,1.0
1846418,441443,TRI-STATE FARMS INC,,A,N,N,44 TRI-STATE FARMS LANE,PORT JERVIS,NY,12771,US,44 TRI-STATE FARMS LANE,PORT JERVIS,NY,12771,US,(845) 856-1357,(845) 858-2667,,08-MAY-22,52075,2021.0,03-APR-91,NY,3,2.0,52075,2021,1.0
1846419,441447,RICHARD R COTTERALL JR,COTTERALL'S TRUCKING,A,N,N,38 ORIENTAL RD,INDIAN MILL,NJ,08088,US,38 ORIENTAL RD,INDIAN MILL,NJ,08088,US,(609) 209-2185,(609) 535-5456,,02-SEP-22,29000,2022.0,03-APR-91,NJ,1,1.0,29000,2022,1.0
1846420,441451,M & M SANITATION CORP,,A,N,N,480 WILSON AVENUE,NEWARK,NJ,07105,US,PO BOX 497,KEARNY,NJ,07032,US,(973) 274-1002,(973) 274-1007,DISPATCH@MMSANIT.COM,03-NOV-21,209082,2020.0,03-APR-91,NJ,15,20.0,209082,2020,1.0
1846421,441464,READING PRECAST INC,,A,N,N,5494 POTTSVILLE PIKE,LEESPORT,PA,19533-8645,US,5494 POTTSVILLE PIKE,LEESPORT,PA,19533-8645,US,(610) 926-5000,(610) 926-0894,,29-APR-22,167125,2021.0,03-APR-91,PA,6,4.0,167125,2021,1.0
1846422,441475,GROUPE GOYETTE INC,,A,N,N,2825 BOUL CASAVANT O BLVD,ST-HYACINTHE,QC,J2S 7Y4,CA,2825 BOUL CASAVANT O BLVD,ST-HYACINTHE,QC,J2S 7Y4,CA,(450) 773-9615,(450) 773-9832,RDUROCHER@GROUPEGOYETTE.COM,04-JAN-22,75000,2021.0,03-APR-91,VT,12,2.0,75000,2021,1.0
1846423,441477,HERSCH'S INC,,A,N,N,21100 COOLIDGE,OAK PARK,MI,48237,US,26660 GREENFIELD,OAK PARK,MI,48237,US,(248) 543-2200,(248) 543-1688,LARONE@HERSCHSINC.COM,24-JUN-22,70868,2020.0,03-APR-91,MI,4,4.0,70868,2021,3.0
1846424,441478,CALCATERRA FOOD CO,,A,N,N,821 N 29TH ST,HERRIN,IL,62948,US,P O  BOX 326,HERRIN,IL,62948,US,(618) 942-3303,(618) 988-8031,,16-JUN-21,160000,2019.0,03-APR-91,IL,1,2.0,160000,2019,1.0
1846425,441480,KRISTY WARDELL,WARDELL TRUCKING,A,N,N,38622 ST HWY 372,GREEN RIVER,WY,82935,US,38622 ST HWY 372,GREEN RIVER,WY,82935,US,(307) 413-4612,,WARDELLKRISTY@GMAIL.COM,01-OCT-22,140000,2021.0,03-APR-91,WY,2,3.0,140000,2021,1.0
1846426,441483,VALLEY MINE SERVICE INC,,A,N,N,110 POWELL VALLEY  SCHOOL LANE,SPEEDWELL,TN,37870,US,PO BOX 57,SPEEDWELL,TN,37870,US,(423) 869-3155,(423) 869-5018,BMABES253@GMAIL.COM,12-SEP-22,1000,2021.0,03-APR-91,TN,5,3.0,1000,2021,1.0
1846427,441486,STEVE NEWTON,STEVE NEWTON FORESTRY,A,N,N,24 ROUTE 30,WELLS,VT,05774,US,PO BOX 825,WELLS,VT,05774,US,(802) 645-0522,(802) 645-0522,,08-MAY-22,16000,2021.0,03-APR-91,VT,2,1.0,16000,2021,1.0
1846428,441492,GREEN MOUNTAIN ELECTRIC SUPPLY INC,,A,N,N,5452 US RT 5 STE G,NEWPORT,VT,05855-1810,US,5452 US RT 5 STE G,NEWPORT,VT,05855-1810,US,(802) 334-7963,(802) 334-7966,JOSHL@GMES.COM,03-AUG-20,750000,2020.0,03-APR-91,VT,29,33.0,750000,2020,1.0
1846429,441494,MOORE'S CONSTRUCTION INC,,A,N,N,3189 BEECH GROVE RD,BLACKWATER,VA,24221,US,3189 BEECH GROVE RD,BLACKWATER,VA,24221,US,(276) 940-2515,(276) 940-2515,DEANTAX@EARTHLINK.NET,30-APR-21,80000,2020.0,03-APR-91,VA,1,1.0,80000,2020,1.0
1846430,441496,PEPIN LUMBER INC,,A,N,N,6063 ARNOLD TRAIL,COBURN GORE,ME,04936,US,6063 ARNOLD TRAIL,COBURN GORE,ME,04936,US,(207) 297-2555,(207) 297-2555,PEPINLUMBER@TDS.NET,01-AUG-22,210000,2021.0,03-APR-91,ME,11,3.0,210000,2021,1.0
1846431,441497,WAMPLER TRUCKING LLC,,C,N,N,1130 HENARD ROAD,GREENEVILLE,TN,37743,US,1130 HENARD ROAD,GREENEVILLE,TN,37743,US,(423) 422-6750,(423) 422-6750,WAMPLERMASONRY@YAHOO.COM,02-OCT-22,2000,2022.0,03-APR-91,TN,2,2.0,2000,2022,1.0
1846432,441505,CHIEF TRUCK LINES LLC,,A,N,N,1 MAPLE RD,SUSSEX,NJ,07461,US,1 MAPLE RD,SUSSEX,NJ,07461,US,(973) 702-1001,(973) 702-1003,JIM@CHIEFTRUCKLINES.COM,10-FEB-22,5899,2021.0,03-APR-91,NJ,1,1.0,5899,2021,1.0
1846433,441509,GANN CAR CRUSHING INC,,A,N,N,70 HARVEY ROAD,PEMBROKE,GA,31321,US,P O BOX 995,PEMBROKE,GA,31321-0995,US,(912) 653-2324,(912) 653-2313,KGANN2004@YAHOO.COM,11-MAY-22,20135,2021.0,03-APR-91,GA,4,4.0,20135,2021,1.0
1846434,441510,PETTINARO CONSTRUCTION CO INC,,A,N,N,234 N JAMES ST,NEWPORT,DE,19804,US,234 N JAMES ST,NEWPORT,DE,19804,US,(302) 504-1040,(302) 999-1634,KCOZZA@PETTINARO.COM,04-AUG-22,2,2021.0,03-APR-91,DE,1,3.0,2,2021,1.0
1846435,441511,BOHSEN FABRICATORS & TOOL COMPANY INC,,C,N,N,10 MASCONOMET RD,IPSWICH,MA,01938,US,10 MASCONOMET RD,IPSWICH,MA,01938,US,(508) 356-2002,,LVBO@AOL.COM,17-DEC-19,1,2018.0,03-APR-91,MA,1,1.0,0,0,
1846436,441514,WARE TRUCKING LLC,,A,N,N,169 BRIARCLIFF DR,KINGWOOD,WV,26537,US,PO BOX 305,KINGWOOD,WV,26537,US,(301) 501-2719,(304) 789-6549,PWARE6516@YAHOO.COM,18-OCT-22,170000,2020.0,03-APR-91,WV,4,4.0,170000,2020,1.0
1846437,441521,ASSOCIATED ELEVATORS INC,,A,N,N,583D  FOREST RD,SOUTH YARMOUTH,MA,02664,US,583D  FOREST RD,SOUTH YARMOUTH,MA,02664,US,(508) 760-3875,,JAN@ASSOCIATEDELEVATOR.COM,07-JAN-22,10000,2019.0,03-APR-91,MA,5,5.0,10000,2019,1.0
1846438,441523,JOHN BECKMAN III,JOHN'S HARDWARE & POOLS SUPPLY,C,N,N,1011 MAIN RD,GRANVILLE,MA,01034-9605,US,P O BOX 256,GRANVILLE,MA,01034-0256,US,(413) 357-8818,,,22-MAR-22,5000,2021.0,03-APR-91,MA,4,1.0,5000,2021,1.0
1846439,441533,J M H TRUCKING INC,,A,N,N,1600 BUNN ST,BLOOMINGTON,IL,61701,US,1600 BUNN ST,BLOOMINGTON,IL,61701,US,(309) 827-7483,,JUDITH.HAFLEY@YAHOO.COM,03-MAR-21,19000,2020.0,03-APR-91,IL,2,1.0,19000,2020,1.0
1846440,441537,EAGLE HELICOPTERS,KACHINA AVIATION,A,Y,N,4130 HELIPORT RD,NAMPA,ID,83687,US,4130 HELIPORT RD,NAMPA,ID,83687,US,(208) 318-0100,(208) 318-0101,CBISOM@KACHINAAVIATION.COM,20-MAY-21,34331,2020.0,03-APR-91,ID,32,16.0,34331,2020,1.0
