,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1543900,3655276,PITTS ENTERPRISE LLC,,A,N,N,1025 CABERNET COURT,VACAVILLE,CA,95688,US,1025 CABERNET COURT,VACAVILLE,CA,95688,US,(707) 501-0865,,RPITTS@PITTSENTERPRISE.COM,20-MAY-22,10.0,2022.0,11-JUN-21,CA,2.0,1.0,10,2022,1.0
1543901,3655277,RDH TRUCKING LLC,,A,N,N,1600 SABLE BLVD LOT 143,AURORA,CO,80011,US,1600 SABLE BLVD LOT 143,AURORA,CO,80011-4465,US,(720) 447-3480,,RAMIROLEG50@GMAIL.COM,04-OCT-22,22220.0,2021.0,11-JUN-21,CO,1.0,1.0,22220,2021,1.0
1543902,3655278,SOCCORO VAZQUEZ,,C,N,N,4007 E COUNTY ROAD 79  ,MIDLAND,TX,79705-9547,US,4007 E COUNTY ROAD 79  ,MIDLAND,TX,79705-9547,US,(432) 290-1221,,VAZQUESOCCORO@GMAIL.COM,11-JUN-21,,,11-JUN-21,TX,2.0,2.0,0,0,
1543903,3655279,FIRST CLASS TRANSPORTING LLC,,A,N,N,4397 BELCAMP RD   ,FAIRBURN,GA,30213,US,4397 BELCAMP RD   ,FAIRBURN,GA,30213-4550,US,(765) 420-0030,,AGENT42112@GMAIL.COM,11-JUN-21,,,11-JUN-21,GA,1.0,1.0,0,0,
1543904,3655280,BLACK OAKK TRANSPORT,,A,N,N,635 LINWOOD AVE   ,BUFFALO,NY,14209,US,635 LINWOOD AVE   ,BUFFALO,NY,14209-1205,US,(716) 228-6410,,PAPIBLUE@AOL.COM,11-JUN-21,,,11-JUN-21,NY,3.0,6.0,0,0,
1543905,3655281,ALLPRO AUTO PARTS,AUTO CITY TOWING,B,N,N,1725 GEORGE JENKINS BLVD ST A  ,LAKELAND,FL,33815-3731,US,1725 GEORGE JENKINS BLVD ST A  ,LAKELAND,FL,33815-3731,US,(863) 668-8424,,BROCKCFL@HOTMAIL.COM,11-JUN-21,,,11-JUN-21,FL,4.0,4.0,0,0,
1543906,3655283,CORNELIO GUTIERREZ-LUNA,GUTIERREZ FARMS,C,N,N,937 W ORCHARD ST  ,SANTA MARIA,CA,93458-2027,US,937 W ORCHARD ST  ,SANTA MARIA,CA,93458-2027,US,(805) 478-3252,,GUTIERREZCM471@GMAIL.COM,11-JUN-21,,,11-JUN-21,CA,1.0,1.0,0,0,
1543907,3655284,THIRD COAST TOWING LLC,THIRD COAST TOWING & RECOVERY,C,N,N,270A HIGHWAY 290 E,ELGIN,TX,78621-3215,US,1800 STEEDS XING,PFLUGERVILLE,TX,78660-7605,US,(512) 797-0503,(512) 990-9922,THIRDCOASTUNLIMITED2003@YAHOO.COM,17-JUN-22,290498.0,2021.0,11-JUN-21,TX,1.0,1.0,290498,2021,1.0
1543908,3655285,T & S LAWN CARE AND EXCAVATION SERVICES LLC,,C,N,N,1656 HIGHWAY 179A  ,WESTVILLE,FL,32464-3107,US,1656 HIGHWAY 179A  ,WESTVILLE,FL,32464-3107,US,(850) 527-1481,,T_SLAWNCARE@YAHOO.COM,11-JUN-21,,,11-JUN-21,FL,1.0,2.0,0,0,
1543909,3655286,POWDER KEG INC,KEMO SABE,A,N,N,929 COUNTY RD 147,GAINESVILLE,TX,76240,US,929 COUNTY RD 147,GAINESVILLE,TX,76240,US,(214) 435-9696,,JON@KEMOSABE.COM,16-FEB-22,15000.0,2021.0,11-JUN-21,TX,2.0,1.0,15000,2021,1.0
1543910,3655287,ROSSI LOGISTICS INC,,A,N,N,2345 ASHLAND AVE,CINCINNATI,OH,45206,US,3364 GUIDER AVE APT 2D,BROOKLYN,NY,11235-5464,US,(949) 922-7942,,ROSSILOGISTICSINC@GMAIL.COM,09-SEP-22,15000.0,2022.0,11-JUN-21,OH,2.0,1.0,15000,2022,1.0
1543911,3655288,NAHAVICO EXPRESS LLC,,A,N,N,830 FASKEN BLVD APT 1210  ,LAREDO,TX,78045,US,830 FASKEN BLVD APT 1210  ,LAREDO,TX,78045-7350,US,(956) 608-9907,,NAHAVICOEXPRESS@OUTLOOK.COM,11-JUN-21,,,11-JUN-21,TX,1.0,2.0,0,0,
1543912,3655289,JOSE LUIS MARTINEZ III,,C,N,N,19885 BENTON CITY RD  ,SOMERSET,TX,78069-3127,US,19885 BENTON CITY RD  ,SOMERSET,TX,78069-3127,US,(210) 771-9310,,JOEYMTZ14@ICLOUD.COM,11-JUN-21,,,11-JUN-21,TX,1.0,1.0,0,0,
1543913,3655290,DB & NJ TRANSPORT LLC,,A,N,N,101 WANDA AVE N,LEHIGH ACRES,FL,33971-1843,US,101 WANDA AVE N,LEHIGH ACRES,FL,33971-1843,US,(786) 609-6781,,DAMIANBRENASERA@GMAIL.COM,22-NOV-21,5000.0,2020.0,11-JUN-21,FL,1.0,1.0,5000,2020,1.0
1543914,3655291,HENRY'S LAND SERVICES LLC,,C,N,N,122 DUSK WAY,FT PIERCE,FL,34945,US,122 DUSK WAY,FT PIERCE,FL,34945,US,(772) 584-6126,,HENRY.LAFOUNTAIN@YAHOO.COM,20-MAR-22,30000.0,2021.0,11-JUN-21,FL,1.0,1.0,30000,2021,1.0
1543915,3655292,THE 4 BROTHERS LLC,,C,N,N,2880 N MOUNTAIN VIEW AVE,SAN BERNARDINO,CA,92405-3534,US,2880 N MOUNTAIN VIEW AVE,SAN BERNARDINO,CA,92405-3534,US,(909) 521-2840,,90EDGARSUAREZ@GMAIL.COM,11-JUN-21,1.0,2020.0,11-JUN-21,CA,1.0,1.0,1,2020,1.0
1543916,3655294,HYNALLI TRANSIT LLC,,A,N,N,3636 MYKALA DR   ,STOCKTON,CA,95212,US,3636 MYKALA DR   ,STOCKTON,CA,95212-3833,US,(209) 518-0518,,HYNALLITRANSIT@GMAIL.COM,11-JUN-21,,,11-JUN-21,CA,1.0,1.0,0,0,
1543917,3655295,SHOCCK INC,,A,N,N,195 QUEQUECHAN ST APT 1  ,FALL RIVER,MA,02723,US,195 QUEQUECHAN ST APT 1  ,FALL RIVER,MA,02723-6114,US,(508) 333-8010,,SERGIO.SHOCCKINC@GMAIL.COM,11-JUN-21,,,11-JUN-21,MA,11.0,11.0,0,0,
1543918,3655296,TOGETHER FOREVER TRUCKING LLC,,A,N,N,110 PALM OAK DR   ,DALLAS,TX,75217,US,110 PALM OAK DR   ,DALLAS,TX,75217-5985,US,(469) 364-2360,,DIONKVNG@GMAIL.COM,11-JUN-21,,,11-JUN-21,TX,1.0,1.0,0,0,
1543919,3655297,ROGELIO LEMUS,,C,N,N,914 LYBARGER AVE  ,PORTERVILLE,CA,93257-7852,US,914 LYBARGER AVE  ,PORTERVILLE,CA,93257-7852,US,(559) 350-4665,,YEYOTAPIA81@GMAIL.COM,11-JUN-21,,,11-JUN-21,CA,1.0,1.0,0,0,
1543920,3655298,W & W GLOBAL LOGISTICS LLC,,A,N,N,111 NW POINTER DRIVE,MACON,GA,31220,US,111 NW POINTER DRIVE,MACON,GA,31220,US,(478) 719-0119,,CHAUNCEYWILMORE@GMAIL.COM,27-SEP-22,2652.0,2021.0,11-JUN-21,GA,1.0,3.0,2652,2021,1.0
1543921,3655299,LARA TRUCKING LLC,,C,N,N,8510 W VAN BUREN ST  ,TOLLESON,AZ,85353-3202,US,8510 W VAN BUREN ST  ,TOLLESON,AZ,85353-3202,US,(623) 238-1172,,DANNYLARA6868@GMAIL.COM,11-JUN-21,,,11-JUN-21,AZ,1.0,1.0,0,0,
1543922,365530,PARAGON PIPELINE INC,,A,N,N,610 POTTS RD,NEWNAN,GA,30263,US,P O BOX 425,NEWNAN,GA,30264,US,(770) 251-6353,(770) 251-3904,SANDRAMJ@CHARTER.NET,10-AUG-21,8445.0,2020.0,13-SEP-89,GA,4.0,2.0,8445,2020,1.0
