,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
208200,1472497,DUANE TORRES SEVERTSON,D S AGRI-CONSTRUCTION,C,N,N,52412 415TH AVE,NORTH MANKATO,MN,56003,US,52412 415TH AVE,NORTH MANKATO,MN,56003,US,(507) 947-3159,,,02-MAR-06,,,10-MAR-06,MN,1,2,0,0,
208201,1472498,CM2 INC,DBA UNEEDA GAS COMPANY,C,N,N,165TH 10TH STREET WEST,ALEXANDER CITY,AL,35010,US,PO BX 925,ALEXANDER CITY,AL,35011,US,(256) 234-7201,(256) 234-7206,UNEEDAGASCOINC@BELLSOUTH.NET,10-MAR-06,,,10-MAR-06,AL,3,2,0,0,
208202,1472499,CUSTOM GROUNDS & RESTORATION SERV INC,,C,N,N,14915 BROCKTON LANE N,DAYTON,MN,55327,US,14915 BROCKTON LANE N,DAYTON,MN,55327,US,(612) 290-9960,,,02-MAR-06,,,10-MAR-06,MN,1,1,0,0,
208203,1472500,MOWING & MORE LLC,,A,N,N,8513 48TH AVE,COLLEGE PARK,MD,20740,US,PO BOX 15008,CHEVY CHASE,MD,20825,US,(240) 904-9971,,OFFICE@MOWINGMORE.COM,06-JUL-21,396672.0,2021.0,10-MAR-06,MD,5,6,396672,2021,1.0
208204,1472503,UNITED RESTORATION COMPANY INC,,C,N,N,1512 S CHARLES STREET,BALTIMORE,MD,21230,US,1512 S CHARLES STREET,BALTIMORE,MD,21230,US,(410) 419-9742,,BRIDGETPSATHAS@ATT.NET,26-MAR-18,75000.0,2017.0,10-MAR-06,MD,5,4,0,0,
208205,1472504,BRIAN NEVESTICH,NEVESTICH WATER TRUCK RENTALS,C,N,N,15405 MISSION STREET,HESPERIA,CA,92345,US,116484 VICTOR STREET,VICTORVILLE,CA,92395,US,(760) 265-1755,(760) 240-4907,,28-FEB-06,,,10-MAR-06,CA,1,1,0,0,
208206,1472506,DAVID VIKEN,D&S CONTRACTING,C,N,N,221 FORRESTON DRIVE,COTTAGE GROVE,WI,53527,US,221 FORRESTON DRIVE,COTTAGE GROVE,WI,53527,US,(608) 839-3141,,BOBCAT71@JUNO.COM,10-MAR-06,,,10-MAR-06,WI,1,1,0,0,
208207,1472507,BRAD LITTLE,LITTLE TRUCKING,C,N,N,7635 W JOPLIN RD,MERIDIAN,ID,83669,US,PO BOX 352,STAR,ID,83669,US,(208) 286-9017,(208) 286-9017,,03-MAR-06,,,10-MAR-06,ID,1,2,0,0,
208208,1472508,FLOYD G BEDSAUL,,C,N,N,2354 N BATAVIA,ORANGE,CA,92865,US,16484 VICTOR STREET,VICTORVILLE,CA,92395,US,(714) 279-3950,,,09-MAR-06,10000.0,2005.0,10-MAR-06,CA,1,1,0,0,
208209,1472509,DIANE MARIE CULL,CULLSTER PLUMBING LLC,C,N,N,W295N7833 CAMP WHITCOMB RD,HARTLAND,WI,53029,US,W295N7833 CAMP WHITCOMB RD,HARTLAND,WI,53029,US,(262) 538-1541,,,10-MAR-06,0.0,,10-MAR-06,WI,1,1,0,0,
208210,1472510,CHRISTOPHER PAUL GIANNINI,GIANNINI CONSTRUCTION,C,N,N,16419 MIDWAY RD,NAMPA,ID,83651,US,16419 MIDWAY RD,NAMPA,ID,83651,US,(208) 442-6554,(208) 442-6554,ACGIANNINI@SBCGLOBAL.NET,25-FEB-06,,,10-MAR-06,ID,2,1,0,0,
208211,1472512,PATRIOT ENTERPRISE,,C,N,N,2907 FLORIDA AVE,CALDWELL,ID,83605,US,2907 FLORIDA AVE,CALDWELL,ID,83605,US,(208) 459-7073,,,01-MAR-06,,,10-MAR-06,ID,1,2,0,0,
208212,1472515,VENTURA TRUCKING INC,,C,N,N,1545 W VICTORIA ST,RIALTO,CA,92376,US,1545 W VICTORIA ST,RIALTO,CA,92376,US,(760) 219-1441,,VALLEYBUSINESS@HOTMAIL.COM,04-MAY-21,77000.0,2020.0,10-MAR-06,CA,2,2,77000,2020,1.0
208213,1472516,RICK D HEPWORTH,HEPWORTH HOE & HAUL,C,N,N,1816 GOVERNMENT RD,POCATELLO,ID,83204,US,1816 GOVERNMENT RD,POCATELLO,ID,83204,US,(208) 237-8577,(208) 237-7150,RICKHEPWORTH@HOTMAIL.COM,08-MAR-06,,,10-MAR-06,ID,1,1,0,0,
208214,1472519,ROOM FOR RENT EQUIPMENT LEASING INC,,A,N,N,500 GRAND ISLAND BLVD,TONAWANDA,NY,14150,US,500 GRAND ISLAND BLVD,TONAWANDA,NY,14150,US,(716) 873-3155,(716) 362-0239,ROOM_FOR_RENT@JUNO.COM,25-AUG-22,114763.0,2021.0,10-MAR-06,NY,2,2,114763,2021,1.0
208215,1472520,FREDERICK HAWKINS,HALEYS DUMP SERVICES,C,N,N,2930 MARTIN LUTHER KING,SHEVEPORT,LA,71107,US,2930 MARTIN LUTHER KING,SHEVEPORT,LA,71107,US,(318) 221-0116,,HALEYJ97@AOL.COM,09-MAR-06,,,10-MAR-06,LA,2,2,0,0,
208216,1472522,WADESSON ESTIVENE,,A,N,N,9060 SILVER GLEN WAY,LAKE WORTH,FL,33467-4795,US,9060 SILVER GLEN WAY,LAKE WORTH,FL,33467-4795,US,(908) 397-5198,(863) 816-9257,WADESSON04@GMAIL.COM,19-MAR-22,69683.0,2021.0,10-MAR-06,FL,1,1,69683,2021,1.0
208217,1472524,COUNTRYSIDE SEPTIC,,C,N,N,523 TURKEY ST,GILBERTVILLE,MA,01031,US,523 TURKEY ST,GILBERTVILLE,MA,01031,US,(413) 477-0100,,,10-MAR-06,,,10-MAR-06,MA,1,1,0,0,
208218,1472525,KANDAS CONDE,DAS-3W,A,N,N,65 ANDROS AVENUE,STATEN ISLAND,NY,10303,US,65 ANDROS AVENUE,STATEN ISLAND,NY,10303,US,(917) 604-4138,(718) 720-5707,DASCONDE@YAHOO.COM,10-MAY-22,7550.0,2016.0,10-MAR-06,NY,1,1,7550,2016,1.0
208219,1472531,SLEEP CONCEPTS INC,,C,N,N,6308 LAKELAND AVE N,BROOKLYN PARK,MN,55428,US,6308 LAKELAND AVE N,BROOKLYN PARK,MN,55428,US,(763) 561-1600,(763) 315-0571,CATHYTHORUD@SLEEPCONCEPTS.COM,03-JAN-07,,,10-MAR-06,MN,1,2,0,0,
208220,1472533,FRANCIS DALE QUADE,Q CUT LAWN SERVICE,C,N,N,8316 LEONARDTOWN ROAD,HUGHESVILLE,MD,20637,US,8316 LEONARDTOWN ROAD,HUGHESVILLE,MD,20637,US,(301) 751-4913,,,10-MAR-06,,,10-MAR-06,MD,1,2,0,0,
208221,1472535,HUTCH & SONS BUILDERS LLC,,C,N,N,1007 3RD AV NE,AUSTIN,MN,55912,US,PO BOX 632,AUSTIN,MN,55912,US,(507) 434-4650,,HUTCHBLD@LIVE.COM,14-JUL-21,20000.0,2021.0,10-MAR-06,MN,3,4,20000,2021,1.0
208222,1472538,MICHAEL J MASON,A & M EXCAVATING,C,N,N,1156 DICK MASON RD,DELHI,NY,13753,US,1156 DICK MASON RD,DELHI,NY,13753,US,(607) 746-7121,(607) 746-7494,,10-MAR-06,15000.0,2005.0,10-MAR-06,NY,1,1,0,0,
208223,1472540,GORDON BRYANT,GORDON' S LAWN SERVICE,C,N,N,163 ADDERTON DRIVE,PRINCE FREDERICK,MD,20678,US,163 ADDERTON DRIVE,PRINCE FREDERICK,MD,20678,US,(410) 535-5246,,,03-FEB-10,,,10-MAR-06,MD,1,1,0,0,
208224,1472542,TROY DANNEMAN,,A,N,N,15657 NYSTROM AVE,FULDA,MN,56131,US,15657 NYSTROM AVE,FULDA,MN,56131,US,(507) 370-0839,,TROYDANNEMAN@ICLOUD.COM,26-FEB-22,20000.0,2021.0,10-MAR-06,MN,2,1,20000,2021,1.0
208225,1472543,JASON BANCROFT,,C,N,N,2647 CO HWY 16,BURLINGTON FLATS,NY,13315,US,2647 CO HWY 16,BURLINGTON FLATS,NY,13315,US,(607) 965-8158,,,10-MAR-06,,,10-MAR-06,NY,2,1,0,0,
208226,1472545,C & B SMALL ENGINE REPAIR INC,,C,N,N,7600 EAST MAIN STREET,LIMA,NY,14485,US,7600 EAST MAIN STREET,LIMA,NY,14485,US,(585) 624-5955,(585) 582-0028,,10-MAR-06,14000.0,2005.0,10-MAR-06,NY,1,2,0,0,
208227,1472546,MERLE STEINKRAUS,STEINKRAUS PLUMBING INC,C,N,N,112 EAST 5TH ST SUITE 101,CHASKA,MN,55318,US,112 EAST 5TH ST SUITE 101,CHASKA,MN,55318,US,(952) 361-0128,(952) 361-5908,,27-FEB-06,2000.0,2005.0,10-MAR-06,MN,1,3,0,0,
208228,1472548,AVELINO GREEN,,C,N,N,8812 HORNADAY CIR APT 1210,FORT WORTH,TX,76120,US,8812 HORNADAY CIR APT 1210,FORT WORTH,TX,76120,US,(817) 658-8662,,,10-MAR-06,,,10-MAR-06,TX,1,1,0,0,
208229,1472550,ANTHONY MICHAEL LANDSCAPING INC,,C,N,N,14 PARK CIRCLE,WHITE PLAINS,NY,10603,US,14 PARK CIRCLE,WHITE PLAINS,NY,10603,US,(914) 761-3631,,,10-MAR-06,12000.0,2005.0,10-MAR-06,NY,2,2,0,0,
208230,1472552,ESS LOGISTICS LLC,,A,N,N,1118 SOUTH LN,GRIMSLEY,TN,38565,US,1118 SOUTH LN,GRIMSLEY,TN,38565,US,(928) 279-4224,,ESSLOGISTICS@GMAIL.COM,27-NOV-21,70500.0,2020.0,10-MAR-06,TN,1,1,70500,2020,1.0
208231,1472553,ALL AROUND PRODUCE INC,,C,N,N,5909 DALTON AVE S E,DELANO,MN,55328,US,5909 DALTON AVE SE,DELANO,MN,55328,US,(763) 972-3019,(763) 972-2782,ALLAROUNDPRODUCE@YAHOO.COM,10-MAR-06,163320.0,2006.0,10-MAR-06,MN,1,1,0,0,
208232,1472554,SPYGATE INTERNATIONAL CORPORATION,,C,N,N,5329 NW 188 STREET,MIAMI,FL,33055,US,5329 NW 188 STREET,MIAMI,FL,33055,US,(786) 486-6810,(305) 622-3486,SPYGATE@HOTMAIL.COM,10-MAR-06,15000.0,2005.0,10-MAR-06,FL,1,1,0,0,
208233,1472555,T & P LAWN AND LANDSCAPE,,B,N,N,220 ROTTERDAM CORPORATE PARK,SCHENECTADY,NY,12306,US,779 HAMPSHIRE SEAT,NISKAYUNA,NY,12309,US,(518) 393-3898,(518) 357-2224,PAULTANDP@AOL.COM,28-JUL-21,70000.0,2020.0,10-MAR-06,NY,12,11,70000,2020,1.0
208234,1472556,LUIS O SOENGAS,,C,N,N,4602 E 4 AVENUE,HIALEAH,FL,33013,US,4602 E 4 AVENUE,HIALEAH,FL,33013,US,(305) 409-6916,,,10-MAR-06,10500.0,2006.0,10-MAR-06,FL,1,1,0,0,
208235,1472557,DON MIDKIFF,DDI CONSTRUCTION & RESTORATION,C,N,N,1017 VINE STREET,LUSBY,MD,20657,US,1017 VINE STREET,LUSBY,MD,20657,US,(410) 326-2377,,,10-MAR-06,,,10-MAR-06,MD,2,2,0,0,
208236,1472559,MCCORMICK EQUIPMENT CO INC,,A,N,N,112 NORTHEAST DRIVE,LOVELAND,OH,45140,US,112 NORTHEAST DRIVE,LOVELAND,OH,45140,US,(513) 677-8888,(513) 677-9322,KEVINBANKE@MCCEQUIP.COM,26-MAR-21,938865.0,2020.0,10-MAR-06,OH,65,52,938865,2020,1.0
208237,1472561,STEIERT LANDSCAPE SERVICE INC,,C,N,N,5A CHARLES STREET,GLEN COVE,NY,11542,US,P O BOX 487,GLEN COVE,NY,11542-0487,US,(516) 676-7618,(516) 656-9775,,10-MAR-06,15000.0,2005.0,10-MAR-06,NY,7,5,0,0,
208238,1472562,FV CONTRACTING INC,,C,N,N,480 DOVER STREET,WESTBURY,NY,11590,US,480 DOVER STREET,WESTBURY,NY,11590,US,(516) 945-5735,,,12-JUL-21,10000.0,2011.0,10-MAR-06,NY,3,2,0,0,
208239,1472564,PARISI ECOWORKS INC,,B,N,N,16 HAMPEL INDUSTRIAL DRIVE,MOSCOW MILLS,MO,63362,US,PO BOX 102,MOSCOW MILLS,MO,63362,US,(636) 262-6237,(636) 462-5233,CHARLES@PARISI-ECO.COM,10-MAR-06,5000.0,2005.0,10-MAR-06,MO,1,2,5000,2005,1.0
208240,1472565,STEPHENSON'S GARDEN CENTER INC,,C,N,N,1706 STATE ROUTE 52,LIBERTY,NY,12754,US,1706 STATE ROUTE 52,LIBERTY,NY,12754,US,(845) 292-2301,(845) 292-3358,,10-MAR-06,10000.0,2005.0,10-MAR-06,NY,1,1,0,0,
208241,1472566,HERMINIO J SANCHEZ,,C,N,N,13450 SW 3 STREET APT 211D,PEMBROKE PINES,FL,33027,US,13450 SW 3 STREET APT 211D,PEMBROKE PINES,FL,33027,US,(954) 447-1365,,,10-MAR-06,,,10-MAR-06,FL,1,1,0,0,
208242,1472568,WAACK FAMILY FARM INC,,C,N,N,15403 OLD IRISH RD,REEDSVILLE,WI,54230,US,15403 OLD IRISH RD,REEDSVILLE,WI,54230,US,(920) 775-4792,,,16-SEP-19,2000.0,2018.0,10-MAR-06,WI,1,4,0,0,
208243,1472569,STARFIRE INC,,C,N,N,3550 SOUTH IOWA AVE,SAINT FRANCIS,WI,53235,US,3550 SOUTH IOWA AVE,SAINT FRANCIS,WI,53235,US,(414) 483-5959,(414) 483-1566,INFO@STARFIREUSA.COM,10-MAR-06,,,10-MAR-06,WI,2,1,0,0,
208244,1472570,COOK FARMS,,C,N,N,201 LOCKERBY HILL RD,LANSING,NY,14882-9054,US,201 LOCKERBY HILL RD,LANSING,NY,14882-9054,US,(607) 533-4471,,,10-MAR-06,10000.0,2005.0,10-MAR-06,NY,3,3,0,0,
208245,1472573,RYAN H BRADLEY,BRADLEY ENTERPRISES,C,N,N,1087 STATE ROUTE 196,HUDSON FALLS,NY,12839,US,1087 STATE ROUTE 196,HUDSON FALLS,NY,12839,US,(518) 747-3903,,,10-MAR-06,9865.0,2005.0,10-MAR-06,NY,9,3,0,0,
208246,1472576,DEAN C RAMSDELL LANDSCAPING,,C,N,N,670 N BERWICK RD,WELLS,ME,04090,US,PO BOX 1219,WELLS,ME,04090,US,(207) 646-4807,(207) 641-2379,,17-JUN-21,80000.0,2020.0,10-MAR-06,ME,26,16,80000,2020,1.0
208247,1472584,DEWANE L JAYSON,DJS CLEAN OUT AND HAUL AWAY SERVICE,C,N,N,3462 INDIAN OPENING RD,CANASTOTA,NY,13032,US,3462 INDIAN OPENING RD,CANASTOTA,NY,13032,US,(315) 697-9659,,,10-MAR-06,2500.0,2005.0,10-MAR-06,NY,1,1,0,0,
208248,1472585,JOHN C SCHNEIDER,,C,N,N,N7099 HWY R,CECIL,WI,54111,US,PO  BOX 142,CECIL,WI,54111,US,(715) 745-2171,(715) 745-2671,,10-MAR-06,20000.0,2005.0,10-MAR-06,WI,4,2,0,0,
208249,1472587,KENNETH A BOWDEN,BODIE TRUCKING,A,N,N,161 ASHLEY 337 ROAD,HAMBURG,AR,71646,US,PO BOX 458,HAMBURG,AR,71646,US,(870) 853-7567,,,31-JAN-20,1.0,2019.0,10-MAR-06,AR,1,1,0,0,
208250,1472591,DEKALB COLLISION CENTER INCORPORATED,,C,N,N,103 NORTH CLARENDON AVENUE,AVONDALE ESTATES,GA,30002,US,103 NORTH CLARENDON AVENUE,AVONDALE ESTATES,GA,30002,US,(404) 294-5206,,,10-MAR-06,20000.0,2006.0,10-MAR-06,GA,1,1,0,0,
208251,1472595,T & C CARPET CLEANING,,A,N,N,7786 24TH ST NORTH,OAKDALE,MN,55128,US,7786 24TH ST NORTH,OAKDALE,MN,55128,US,(651) 779-0905,,TIMJWESTPHAL@GMAIL.COM,03-FEB-21,500.0,2020.0,10-MAR-06,MN,1,1,500,2020,1.0
208252,1472597,ARTURO J QUINTERO,,C,N,N,12427 SW 193 ST,MIAMI,FL,33177,US,12427 SW 193 ST,MIAMI,FL,33177,US,(786) 525-0883,,,10-MAR-06,,,10-MAR-06,FL,1,1,0,0,
208253,1472598,SCOTSMAN'S TRADES LLC,,C,N,N,5051 CARDINAL STREET,TRUSSVILLE,AL,35173,US,5051 CARDINAL STREET,TRUSSVILLE,AL,35173,US,(205) 661-4454,(205) 661-4593,MAC@MCPHERSONOIL.COM,04-SEP-13,279534.0,2012.0,10-MAR-06,AL,1,1,0,0,
208254,1472602,VENTURE XPRESS INC,,A,N,N,2620 WEST CLELAND ROAD,CABOT,AR,72023,US,2620 WEST CLELAND ROAD,CABOT,AR,72023,US,(501) 588-0604,(501) 988-5600,PFULMER@VENTURETA.COM,09-FEB-22,656115.0,2021.0,10-MAR-06,AR,8,8,656115,2021,1.0
208255,1472605,JEROME CARTER,JOES TOWING,C,N,N,10566 SPRINGHILL NEWTOWN RD,LAPLATA,MD,20646,US,10566 SPRINGHILL NEWTOWN RD,LAPLATA,MD,20646,US,(240) 346-3991,,,03-JUN-15,,,10-MAR-06,MD,3,1,0,0,
208256,1472606,L & A EXPRESS INC,,A,N,N,3728 SOUTH HAMPSHIRE CIRCLE,WEST VALLEY CITY,UT,84119,US,3728 SOUTH HAMPSHIRE CIRCLE,WEST VALLEY CITY,UT,84119,US,(801) 651-3837,(801) 566-3227,LUIS.LAEXPRESS@GMAIL.COM,24-FEB-22,275043.0,2021.0,10-MAR-06,UT,2,2,275043,2021,1.0
208257,1472608,STEVE MYERS,MYERS TRANSPORT & TOWING,C,N,N,1008 FRASHIER RD,CARROLLTON,GA,30116,US,1008 FRASHIER RD,CARROLLTON,GA,30116,US,(678) 468-8267,,,10-MAR-06,,,10-MAR-06,GA,1,1,0,0,
208258,1472609,GILBERT EXPOSITION MANAGEMENT SERVICES INC,GEMS,A,N,N,11580 RYLAND COURT,ORLANDO,FL,32824,US,11580 RYLAND COURT,ORLANDO,FL,32824,US,(407) 438-5002,(407) 852-0286,KEN@GEMSEVENTS.COM,30-SEP-21,9799.0,2021.0,10-MAR-06,FL,3,8,9799,2021,1.0
208259,1472611,CECIL INGRAM,INGRAM TRUCKING,A,N,N,18400 NW 10 CT,MIAMI,FL,33169,US,18400 NW 10 CT,MIAMI,FL,33169-3713,US,(305) 725-8438,,CECIL9247@ATT.NET,19-NOV-21,60000.0,2020.0,10-MAR-06,FL,1,1,60000,2020,1.0
208260,1472614,LOPEZ TRUCKING LLC,,C,N,N,5000 56TH AVENUE,HYATTSVILLE,MD,20781,US,5000 56TH AVENUE,HYATTSVILLE,MD,20781,US,(240) 601-3523,,,02-JUN-21,1.0,2020.0,10-MAR-06,MD,2,2,1,2020,1.0
208261,1472616,BOADIL I ZAMORA,,C,N,N,4600 LAKE HAVEN BLVD,SEBRING,FL,33875,US,4600 LAKE HAVEN BLVD,SEBRING,FL,33875,US,(305) 281-4039,,,10-MAR-06,,,10-MAR-06,FL,1,1,0,0,
208262,1472618,BABCOCK MANUFACTURING LLC,THE HOME STORE,A,N,N,1725 MAIN ST,PARSONS,KS,67357-3338,US,1725 MAIN ST,PARSONS,KS,67357-3338,US,(620) 421-4272,(620) 421-4273,KELLY@THEHOMESTORE-PARSONS.COM,31-MAR-22,30000.0,2006.0,10-MAR-06,KS,3,5,45000,2007,3.0
208263,1472619,BUFFALO TRUCKING LLC,,C,N,N,S 98 COUNTY ROAD BB,MONDOVI,WI,54755,US,S 98 COUNTY ROAD BB,MONDOVI,WI,54755,US,(715) 926-3505,,,10-MAR-06,0.0,,10-MAR-06,WI,1,1,0,0,
208264,1472621,GWWS INC,GALLATIN WASTE WATER SERVICES,C,N,N,6200 SYPES CANYON RD,BOZEMAN,MT,59715-7710,US,PO BOX 265,BELGRADE,MT,59714-0265,US,(406) 581-5692,(406) 556-7275,JEHGWWS@AOL.COM,03-APR-09,,,10-MAR-06,MT,5,3,0,0,
208265,1472624,CORIE K ADDO,CKA & SON ENTERPRIZE,C,N,N,3908 WINDY CREEK WAY,CHESTERFIELD,VA,23832,US,3908 WINDY CREEK WAY,CHESTERFIELD,VA,23832,US,(804) 397-4638,(804) 276-5546,,10-MAR-06,300000.0,2005.0,10-MAR-06,VA,2,2,0,0,
208266,1472625,GILBERTO A SOLIS,BEST'S TOWING,C,N,N,3025 SHERIDAN ST 120,LAS VEGAS,NV,89102,US,3025 SHERIDAN ST  120,LAS VEGAS,NV,89102,US,(702) 348-8330,(702) 220-4223,,22-AUG-06,,,10-MAR-06,NV,3,2,0,0,
208267,1472628,MECHANICAL MAN INC,,A,N,N,57465 STATE ROAD 15,GOSHEN,IN,46528,US,57465 STATE ROAD 15,GOSHEN,IN,46528,US,(574) 825-4686,(574) 825-8066,FRED@MECH-MAN.COM,12-AUG-22,87550.0,2019.0,10-MAR-06,IN,9,9,87550,2019,1.0
208268,147263,WEBER TRUCKING INC,,A,N,N,300 N CHESTNUT ST,LODA,IL,60948,US,300 N CHESTNUT ST,LODA,IL,60948,US,(217) 386-2396,(217) 386-2214,WEBERFERT1@PRAIRIEINET.NET,11-JAN-22,700000.0,2019.0,01-JUN-74,IL,10,9,700000,2019,1.0
208269,1472630,HUDSON BUILDING SUPPLY CO INC,HUDSON BUILDING SUPPLY,A,N,N,4200 CHARITY NECK RD,VIRGINIA BEACH,VA,23457,US,POB 9055,VIRGINIA BEACH,VA,23450,US,(757) 430-2000,(757) 368-0016,RC@HUDSONBSC.COM,22-DEC-21,26890.0,2021.0,10-MAR-06,VA,1,1,26890,2021,1.0
208270,1472631,RCLANDSCAPE AND DESIGN INCORPERATED,,C,N,N,38 SCHUYLER DRIVE,COMMACK,NY,11725,US,38 SCHUYLER DRIVE,COMMACK,NY,11725,US,(163) 149-9544,,,22-MAR-07,5000.0,2006.0,10-MAR-06,NY,2,2,0,0,
208271,1472632,RACINE HARLEY DAVIDSON INC,,C,N,N,1155 OAKES RD,RACINE,WI,53406,US,1155 OAKES RD,RACINE,WI,53406,US,(262) 884-0123,,,10-MAR-06,,,10-MAR-06,WI,1,3,0,0,
208272,1472633,SERGEY PROKOV,,A,N,N,4206 N AVALON RD,SPOKANE,WA,99217,US,4206 N AVALON RD,SPOKANE,WA,99217,US,(916) 801-1820,(916) 363-2394,PROKOVAIRINA@YAHOO.COM,23-JUL-21,140000.0,2010.0,10-MAR-06,WA,1,1,140000,2010,1.0
208273,1472635,CLINTON AWNING COMPANY,,C,N,N,7718 OLD ALEXANDER FERRY ROAD,CLINTON,MD,20735,US,7718 OLD ALEXANDER FERRY ROAD,CLINTON,MD,20735,US,(301) 856-1170,(301) 868-4101,JKEMPF5473@COMCAST.NET,10-MAR-06,89000.0,2006.0,10-MAR-06,MD,1,2,0,0,
208274,1472636,ROBERT C MITCHELL,UNIQUE TRUCKING,A,N,N,827 E SUNSET VIEW RD,GRANTSVILLE,UT,84029,US,827 E SUNSET VIEW RD,GRANTSVILLE,UT,84029,US,(727) 389-3317,,ROBERT.MITCHELL9730@GMAIL.COM,02-MAR-22,500.0,2021.0,10-MAR-06,UT,1,1,500,2021,1.0
208275,1472639,ARTHUR & LEANN LEHRER,ROWENA COMMUNITY ELEVATOR,C,N,N,23224 KODAK AVE,WABASSO,MN,56293,US,23224 KODAK AVE,WABASSO,MN,56293,US,(507) 829-5240,(507) 342-2402,LEHRERAL@MVTVWIRELESS.COM,11-SEP-19,10000.0,2018.0,10-MAR-06,MN,1,1,0,0,
208276,1472644,DENNIS P KENNEY II,GREAT LAKES PLUMBING,C,N,N,2356 STALEY ROAD,GRAND ISLAND,NY,14072,US,PO BOX 283,GRAND ISLAND,NY,14072,US,(716) 773-1313,(716) 773-1313,MOMOF2BKS@MSN.COM,18-MAR-20,10000.0,2018.0,10-MAR-06,NY,3,1,0,0,
208277,1472645,JOSEPH ROBERTS,ROBERTS HAULING,C,N,N,480 RT 49,BRIDGETON,NJ,08302,US,480 RT 49,BRIDGETON,NJ,08302,US,(609) 381-4359,,,10-NOV-07,,,10-MAR-06,NJ,2,2,0,0,
208278,1472647,T A KING & SON INC,,C,N,N,244 MAIN STREET,JONESPORT,ME,04649,US,PO BOX 190,JONESPORT,ME,04649,US,(207) 497-2274,(207) 497-2123,TRICIA@JONESPORTLUMBER.COM,21-JUN-22,4000.0,2021.0,10-MAR-06,ME,1,2,4000,2021,1.0
208279,1472654,JPS TRUCKING,,C,N,N,4959 JOPLIN CT,DENVER,CO,80239,US,4959 JOPLIN CT,DENVER,CO,80239,US,(720) 373-9193,,,10-MAR-06,0.0,,10-MAR-06,CO,1,1,0,0,
208280,1472656,DG LOGGING LLC,OLMSTEAD LOGGING,C,N,N,716 COLUMBIA AVE,NORTHPORT,WA,99157,US,716 COLUMBIA PO BOX 68,NORTHPORT,WA,99157,US,(509) 732-6112,,DGODES@Q.COM,24-NOV-21,10000.0,2020.0,10-MAR-06,WA,1,1,10000,2020,1.0
208281,1472657,DAVES CUSTOM TILLAGE INC,,C,N,N,14117 BEHNING ROAD,SPRUCE,MI,48762,US,14117 BEHNING ROAD,SPRUCE,MI,48762,US,(989) 657-4424,,DAVID_CUSTOM_TILLAGE@HOTMAIL.COM,20-AUG-21,150000.0,2020.0,10-MAR-06,MI,8,5,150000,2020,1.0
208282,1472658,T&J TRUCKING INC,,A,N,N,6710 HARMONY ROAD,PRESTON,MD,21655,US,6710 HARMONY RD,PRESTON,MD,21655,US,(443) 400-4334,,RONALDNICHOLS8@YAHOO.COM,13-OCT-21,870.0,2020.0,10-MAR-06,DE,1,1,870,2020,1.0
208283,1472660,JOSE LUIS GONZALEZ,,C,N,N,28 E 20TH STREET,HIALEAH,FL,33010,US,28 E 20TH STREET,HIALEAH,FL,33010,US,(305) 889-2024,,,10-MAR-06,,,10-MAR-06,FL,1,2,0,0,
208284,1472664,STEVEN SCOTT BULLARD,BULLARD ENTERPRISES,C,N,N,7509 - 73RD AVENUE NO,BROOKLYN PARK,MN,55428,US,PO BOX 4,OSSEO,MN,55428,US,(612) 418-1204,(763) 560-8828,,10-MAR-06,10000.0,2005.0,10-MAR-06,MN,1,1,0,0,
208285,1472667,PACKERLAND PORTABLE STORAGE INC,PODS,A,N,N,2801 W EVERGREEN DR,APPLETON,WI,54913,US,2801 W EVERGREEN DR,APPLETON,WI,54913,US,(920) 882-7448,,PACKERLANDPODS@TDS.NET,08-JUN-22,180972.0,2021.0,10-MAR-06,WI,4,4,180972,2021,1.0
