,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1398500,3480404,5 STAR TRANSPORT LLC,,C,N,N,7932 SUITER WAY  ,HYATTSVILLE,MD,20785-4573,US,7932 SUITER WAY  ,HYATTSVILLE,MD,20785-4573,US,(240) 808-6484,,5STARTRANSPORT20@GMAIL.COM,01-SEP-20,,,01-SEP-20,MD,1,2.0,0,0,
1398501,3480405,FE3 INC,,A,N,N,137 KING ST,BROOKLYN,NY,11231,US,1626 W 6TH ST,BROOKLYN,NY,11223-1341,US,(212) 390-0166,(718) 627-1594,FE3INC@GMAIL.COM,02-MAY-22,1.0,2022.0,01-SEP-20,NY,1,4.0,1,2022,1.0
1398502,3480406,DOLITTLE HAULING,JAMES BONDS,C,N,N,715 HOG JAW RD 716 HOG JAW RD,ARAB,AL,35016-4461,US,715 HOG JAW RD 716 HOG JAW RD,ARAB,AL,35016-4461,US,(256) 224-8051,,BONDSMARCELLA1@GMAIL.COM,22-OCT-22,,,01-SEP-20,AL,1,1.0,0,0,
1398503,3480408,TWINSTATE TRUCKING LLC,TWINSTATE TOWING & RECOVERY TWINSTATE PROPERTY GROUP,C,N,N,311 DUNN RD,FAYETTEVILLE,NC,28312,US,311 DUNN RD,FAYETTEVILLE,NC,28312-5229,US,(910) 748-8960,,TWINSTATETRUCKING@GMAIL.COM,28-AUG-22,,,01-SEP-20,NC,1,1.0,0,0,
1398504,3480410,APONTE TRANSPORT LLC,,B,N,N,330 WELTON WAY  ,PEACHTREE CTY,GA,30269,US,330 WELTON WAY  ,PEACHTREE CTY,GA,30269,US,(770) 510-3985,,APONTETRANSPORTLLC@GMAIL.COM,01-SEP-20,,,01-SEP-20,GA,1,1.0,0,0,
1398505,3480412,KRUEGER CONTRACTING INC,,C,N,N,2290 W 42ND ST,HASTINGS,NE,68901,US,2290 W 42ND ST,HASTINGS,NE,68901,US,(402) 469-4927,,SNKRUEGER1@OUTLOOK.COM,01-DEC-21,75000.0,2020.0,01-SEP-20,NE,2,3.0,75000,2020,1.0
1398506,3480413,30 LOGISTICS LLC,,A,N,N,9511 WILLOW LODGE CT,HOUSTON,TX,77064,US,9511 WILLOW LODGE CT,HOUSTON,TX,77064-6232,US,(602) 461-3042,,30LOGISTICS@GMAIL.COM,15-MAR-22,75000.0,2021.0,01-SEP-20,TX,2,3.0,75000,2021,1.0
1398507,3480414,KEVIN CAMPBELL,KCFENCE,A,N,N,30 PRATT ST,TEWKSBURY,MA,01876,US,30 PRATT ST,TEWKSBURY,MA,01876,US,(978) 604-4570,,KCFENCE@ICLOUD.COM,21-JUL-22,10000.0,2021.0,01-SEP-20,MA,3,3.0,10000,2021,1.0
1398508,3480415,ALVARADO ENERGY MARKETING LLC,,A,N,N,1411 S EASTERN ST,AMARILLO,TX,79104,US,1411 S EASTERN ST,AMARILLO,TX,79104,US,(806) 341-8890,,MANA_WRITER@YAHOO.COM,08-SEP-21,7500.0,2020.0,01-SEP-20,TX,1,1.0,7500,2020,1.0
1398509,3480416,CHIEF ENTERPRISE LOGISTICS LLC,,A,N,N,10 ONSLOWBAY CT,WHITSETT,NC,27377,US,PO BOX 38244,GREENSBORO,NC,27438-8244,US,(888) 400-4067,,ADMIN@CHIEF-E-LOGISTICS.COM,01-SEP-20,,,01-SEP-20,NC,1,1.0,0,0,
