,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
392100,1855867,JOHN A R TWOMEY,TWOMEY EARTH WURX,C,N,N,101 DELANO AVENUE,CANASTOTA,NY,13032,US,101 DELANO AVENUE,CANASTOTA,NY,13032,US,(315) 697-3895,(315) 697-5445,EARTHWURX@TWENTY.RR.COM,12-JUL-13,561.0,2012.0,18-FEB-09,NY,2,1,0,0,
392101,1855868,KEVIN NANCE,,C,N,N,294 ROBINSON RD,HUNTSVILLE,AL,35811,US,294 ROBINSON RD,HUNTSVILLE,AL,35811,US,(256) 851-1901,,,18-FEB-09,0.0,,18-FEB-09,AL,1,1,0,0,
392102,1855871,NIEMEYER TRUCKING LLC,NIEMEYER FARMS,C,N,N,2335 W ASPEN ROAD,CORTLAND,NE,68331,US,2335 W ASPEN ROAD,CORTLAND,NE,68331,US,(402) 239-3144,,NIEMEYERJOHN@GMAIL.COM,19-FEB-19,30000.0,2018.0,18-FEB-09,NE,2,3,0,0,
392103,1855875,SOUTHERN WIND FARM LLC,,C,N,N,4421 ST RT 72 N,SABINA,OH,45169,US,4421 ST RT 72 N,SABINA,OH,45169,US,(937) 584-4531,(937) 584-4531,CELFYF@AOL.COM,12-DEC-13,1.0,2012.0,18-FEB-09,OH,1,1,0,0,
392104,1855877,HAMLIN AIR CONDITIONING AND SHEETMETAL INC,,C,N,N,4023 I-475 INDUSTRIAL BOULEVARD,MACON,GA,31210,US,PO BOX 26007,MACON,GA,31221,US,(478) 477-5506,(478) 471-7208,HMCGREGGOR@HAMLINAIR.COM,02-SEP-21,133916.0,2015.0,18-FEB-09,GA,5,5,0,0,
392105,1855878,CHATHAM CONTRACTING SERVICES,,C,N,N,1145 CHATHAM CHURCH ROAD,MONCURE,NC,27559,US,1145 CHATHAM CHURCH ROAD,MONCURE,NC,27559,US,(919) 368-4838,(919) 542-7030,CHATHAMCONTRACTINGSERVICES@YAHOO.COM,15-OCT-21,7000.0,2020.0,18-FEB-09,NC,1,1,7000,2020,1.0
392106,1855879,MAYBEE FARMERS INC,,B,N,N,7751 BLUEBUSH RD,MAYBEE,MI,48159-0188,US,PO BOX 188,MAYBEE,MI,48159-0188,US,(734) 587-8975,(734) 587-2135,,18-FEB-09,20000.0,2008.0,18-FEB-09,MI,6,2,20000,2008,1.0
392107,1855880,HELMIG FARMS CO,,A,N,N,11016  218TH AVE,COLUMBUS JUNCTION,IA,52738,US,11016  218TH AVE,COLUMBUS JUNCTION,IA,52738,US,(319) 728-2531,(319) 868-6000,GENEHELMIG@YAHOO.COM,16-MAR-21,500.0,2020.0,18-FEB-09,IA,4,4,500,2020,1.0
392108,1855881,MARION RODRIGUEZ,ROCKYS TRUCKING CO,C,N,N,31872 CRISTIAN DR,ROSEVILLE,MI,48066,US,31872 CRISTIAN DR,ROSEVILLE,MI,48066,US,(586) 556-1294,,THEROCKANDMARION@GMAIL.COM,04-OCT-19,20000.0,2018.0,18-FEB-09,MI,1,1,0,0,
392109,1855882,JOHN COURTNEY,BSL,C,N,N,65 MAPLE PLACE,YONKERS,NY,10704,US,65 MAPLE PLACE,YONKERS,NY,10704,US,(914) 457-4552,,,08-JAN-15,7000.0,2014.0,18-FEB-09,NY,1,1,0,0,
