,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
997200,2878070,"ROOFING SURPLUS, INC",,C,N,N,613 SIPES CIRCLE,CHULA VISTA,CA,91911,US,613 SIPES CIRCLE,CHULA VISTA,CA,91911,US,(619) 933-6097,,,,,,14-APR-16,CA,1,1,0,0,
997201,2878071,GN TRANS INC,,C,N,N,704 WILLIAM MOSS BLVD,STOCKTON,CA,95206,US,PO BOX 248,FRENCH CAMP,CA,95231,US,(209) 915-0041,,,,,,14-APR-16,CA,1,1,0,0,
997202,2878072,MANUAL A. ALARCON,BAY RESTAURANT EQUIPMENT,C,N,N,2405 CHURCH LANE,SAN PABLO,CA,94806,US,2405 CHURCH LANE,SAN PABLO,CA,94806,US,(510) 253-6254,,,,,,14-APR-16,CA,1,1,0,0,
997203,2878073,RARIG CONSTRUCTION INC,,C,N,N,4540 BROAD ST STE 110,SAN LUIS OBISPO,CA,93401-7953,US,4540 BROAD ST STE 110,SAN LUIS OBISPO,CA,93401-7953,US,(805) 543-9397,,,13-JUN-19,30000.0,2018.0,14-APR-16,CA,3,3,0,0,
997204,2878074,SUNRISE FORKLIFT INC,,C,N,N,645 W HEDDING STREET,SAN JOSE,CA,95110,US,PO BOX 53269,SAN JOSE,CA,95153-4161,US,(408) 298-3212,,AWILSON@SRFORKLIFT.COM,07-JUN-21,,,14-APR-16,CA,1,1,0,0,
997205,2878075,K & K TRUCKING,,C,N,N,296 SHAHAN DR,CLOVERDALE,CA,954253016,US,296 SHAHAN DR,CLOVERDALE,CA,954253016,US,(707) 894-5057,,,,,,14-APR-16,CA,1,1,0,0,
997206,2878076,SATELLITE HOUSING INC,NEWARK GARDENS,C,N,Y,1835 ALCATRAZ AVENUE,BERKELEY,CA,94703,US,1835 ALCATRAZ AVENUE,BERKELEY,CA,94703,US,(510) 647-0700,,,,,,14-APR-16,CA,6,8,0,0,
997207,2878077,MRT TRANSPORTATION LLC,,A,N,N,4447 KIRK LN SW,ALBUQUERQUE,NM,87121,US,4447 KIRK LN SW,ALBUQUERQUE,NM,87121-7418,US,(505) 720-1025,,GROUPAUTO28@YAHOO.COM,25-JUL-22,139330.0,2021.0,14-APR-16,NM,3,3,139330,2021,1.0
997208,2878078,S&S EXPRESS INC,,C,N,N,142 KENILWORTH PL UNIT 1,BOOKLYN,NY,11210,US,142 KENILWORTH PLACE,BROOKLYN,NY,11210,US,(917) 770-6171,(917) 793-3799,SNSEXPRESSINC@GMAIL.COM,19-OCT-22,75000.0,2021.0,14-APR-16,NY,1,1,75000,2021,1.0
997209,2878079,JASMA TRUCKING USA LLC,,A,N,N,6939 YUCATAN  DR,ORLANDO,FL,32807,US,6939 YUCATAN  DR,ORLANDO,FL,32807,US,(203) 518-3520,,ARIEL@ROYALCARRIERSERVICE.COM,20-SEP-21,30000.0,2020.0,14-APR-16,FL,2,1,30000,2020,1.0
997210,2878080,R&A TRANSPORT LLC,,A,N,N,5 CEDAR AVE,LOS LUNAS,NM,87031,US,5 CEDAR AVE,LOS LUNAS,NM,87031-7699,US,(505) 975-9995,,RATRANSPORT6@GMAIL.COM,21-OCT-22,209809.0,2022.0,14-APR-16,NM,4,4,209809,2022,1.0
997211,2878081,J SHANK FARM,,C,N,N,93577 GREEN ACRES LN  ,COOS BAY,OR,97420-8452,US,PO BOX 1142  ,COOS BAY,OR,97420-0301,US,(541) 269-5862,,JENOHN112@QUIXNET.NET,14-APR-16,,,14-APR-16,OR,1,3,0,0,
997212,2878082,RS ROADLINE INC,,A,N,N,440 NIMITZ AVE,CORCORAN,CA,93212,US,440 NIMITZ AVE,CORCORAN,CA,93212,US,(559) 759-0441,,RSROADLINE19@GMAIL.COM,24-MAR-22,135955.0,2021.0,14-APR-16,CA,1,1,135955,2021,1.0
997213,2878084,JPS LOGISTICS LLC,,A,N,N,524 ALDRIDGE RD,BUENA VISTA,GA,31803,US,524 ALDRIDGE RD,BUENA VISTA,GA,31803,US,(470) 776-2773,,JPSLOGISTICS206@GMAIL.COM,22-AUG-22,130000.0,2021.0,14-APR-16,GA,1,1,130000,2021,1.0
