,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1124900,3079305,R S TRANSPORT INC,,A,N,N,1218 WINTER HAWK CT,GREENWOOD,IN,46143,US,1218 WINTER HAWK CT,GREENWOOD,IN,46143,US,(559) 826-7543,,RSTRANSPORT43@YAHOO.COM,24-JUN-21,117250.0,2020.0,20-DEC-17,IN,2,2,117250,2020,1.0
1124901,3079307,LUVENTURE TRUCKING LLC,,C,N,N,7550 WICKERSHAM PL  ,BEAUMONT,TX,77706-5725,US,7550 WICKERSHAM PL  ,BEAUMONT,TX,77706-5725,US,(409) 861-8264,,LUVENTURETRUCKING@GMAIL.COM,20-DEC-17,,,20-DEC-17,TX,1,2,0,0,
1124902,3079308,E T F TRANSPORT LLC,,C,N,N,9608 SHALIMAR CT,TAMPA,FL,33615,US,9608 SHALIMAR CT,TAMPA,FL,33615,US,(305) 801-2227,,MJCARRERO0417@ICLOUD.COM ,06-APR-21,1.0,2019.0,20-DEC-17,FL,1,1,0,0,
1124903,3079309,AMPHEN TRUCKING LLC,,C,N,N,1113 WEST LAKE DR,CAIRO,GA,39828,US,1113 WEST LAKE DR,CAIRO,GA,39828,US,(229) 977-7693,,AMPHEN@YAHOO.COM,01-SEP-22,80000.0,2021.0,20-DEC-17,GA,2,2,80000,2021,1.0
1124904,3079310,STATE AUTO TRANSPORT LLC,,C,N,N,12421 SW 195TH TER  ,MIAMI,FL,33177-6506,US,12421 SW 195TH TER  ,MIAMI,FL,33177-6506,US,(786) 709-1920,,STATEWIDEAUTOTRANSPORT@YAHOO.COM,20-DEC-17,,,20-DEC-17,FL,3,2,0,0,
1124905,3079312,ERIC WIZA,GPG,C,N,N,S 94 W 19120 ENTERPRISE DRIVE,MUSKEGO,WI,53150,US,S 94 W 19120 ENTERPRISE DRIVE,MUSKEGO,WI,53150,US,(414) 719-8657,,CALIVO@GLOBALPRECISIONGROUP.COM,20-DEC-17,,,20-DEC-17,WI,1,2,0,0,
1124906,3079315,CDJ DISTRIBUTION LLC,,C,N,N,3274 US HIGHWAY 211 W  ,LURAY,VA,22835-5144,US,3274 US HIGHWAY 211 W  ,LURAY,VA,22835-5144,US,(540) 843-3897,(540) 843-0820,CDJDIST@YAHOO.COM,20-DEC-17,,,20-DEC-17,VA,1,1,0,0,
1124907,3079317,DDLM TRUCKING LLC,,C,N,N,9220 CLAREWOOD DR APT 2072,HOUSTON,TX,77036,US,9220 CLAREWOOD DR APT 2072,HOUSTON,TX,77036,US,(832) 952-9542,,DARELISALVAREZCARLOS@GMAIL.COM,20-SEP-21,44000.0,2020.0,20-DEC-17,TX,1,1,44000,2020,1.0
1124908,3079318,THE BAY MOVERS,,C,N,N,42 LOS RANCHITOS RD APT 17  ,SAN RAFAEL,CA,94903-3845,US,42 LOS RANCHITOS RD APT 17  ,SAN RAFAEL,CA,94903-3845,US,(415) 870-0048,,VAKHOIOSELIANI@GMAIL.COM,20-DEC-17,,,20-DEC-17,CA,1,1,0,0,
1124909,3079319,ENGINEERING CONSULTING SERVICES LTD,ECS-FLORIDA LLC,A,N,N,11554 DAVIS CREEK COURT,JACKSONVILLE,FL,32256,US,11554 DAVIS CREEK COURT,JACKSONVILLE,FL,32256,US,(904) 886-5170,(904) 485-8138,CHEATON@ECSLIMITED.COM,15-SEP-21,30000.0,2021.0,20-DEC-17,FL,6,12,30000,2021,1.0
