,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1414200,3500052,B&B XPRESS INC,,A,N,N,24556 FANITA CT,MORENO VALLEY,CA,92551,US,24556 FANITA CT,MORENO VALLEY,CA,92551-0611,US,(626) 233-4881,,BBXPRESSINC@GMAIL.COM,05-OCT-21,29227.0,2020.0,06-OCT-20,CA,1,2,29227,2020,1.0
1414201,3500053,ISERVE MINISTRIES INC,,C,N,N,246 BUROAK DR,JEFFERSON,GA,30549-6353,US,246 BUROAK DR,JEFFERSON,GA,30549-6353,US,(407) 761-3659,,JEFF@ISERVEMINISTRIES.ORG,17-MAR-22,2000.0,2021.0,06-OCT-20,GA,1,1,2000,2021,1.0
1414202,3500056,MEDRANO'S EXPRESS LLC,,C,N,N,2700 MUSTANG DR LOT 123,GRAPEVINE,TX,76051-5818,US,2700 MUSTANG DR LOT 123,GRAPEVINE,TX,76051-5818,US,(972) 742-3998,,EDGARMEDRANO2006@YAHOO.COM,06-OCT-20,1.0,2019.0,06-OCT-20,TX,1,1,0,0,
1414203,3500057,DUNCAN LOGISTICS LLC,,A,N,N,1111 HIGHROAD APT F105,TALLAHASSEE,FL,32304,US,3944 CAMINO REAL ,TALLAHASSEE,FL,32311,US,(850) 590-5812,,ANDUNCAN8@GMAIL.COM,06-OCT-21,1.0,2020.0,06-OCT-20,FL,1,1,1,2020,1.0
1414204,3500061,BRISTOL PALLET COMPANY LLC,,C,N,N,8671 198TH AVE,BRISTOL,WI,53104-9515,US,10505 CORPORATE DR STE 105E,PLEASEANT PRAIRIE,WI,53158,US,(262) 857-6855,,MARC@LVCONSTRUCTION.COM,12-JAN-22,10000.0,2021.0,06-OCT-20,WI,2,2,10000,2021,1.0
1414205,3500062,SUNTON LOGISTICS,,A,N,N,7862 EL DORADO ST,FONTANA,CA,92336,US,7862 EL DORADO ST,FONTANA,CA,92336,US,(909) 203-1212,,INFO@SUNTONLOGISTICS.COM,06-OCT-22,71000.0,2022.0,06-OCT-20,CA,11,12,71000,2022,1.0
1414206,3500063,JORGE CALSADA LANDAVERDE,JCL INSTALLATIONS,A,N,N,574 W EAST KING RD,COMMERCE,GA,30530,US,574 W EAST KING RD,COMMERCE,GA,30530,US,(336) 755-8378,,KARINA.J@BESTCHOICEMETALSTRUCTURES.COM,25-JUN-21,10000.0,2020.0,06-OCT-20,GA,1,1,10000,2020,1.0
1414207,3500064,COOK ELECTRIC LLC,,C,N,N,S 859 HAGEMANN RD,WONEWOC,WI,53968,US,S 859 HAGEMANN RD,WONEWOC,WI,53968,US,(208) 391-5802,(608) 464-5562,,08-OCT-20,10000.0,2019.0,06-OCT-20,WI,1,1,0,0,
1414208,3500066,HESS EXPRESS LLC,,A,N,N,201 W MAIN ST,SAINT HENRY,OH,45883,US,PO BOX 433,SAINT HENRY,OH,45883-0433,US,(419) 953-7665,,AARON_HESS88@HOTMAIL.COM,15-JUN-22,70000.0,2021.0,06-OCT-20,OH,1,1,70000,2021,1.0
1414209,3500068,CHAN T CHUNG,LANDMARK CUSTOM LANDSCAPE,C,N,N,45 SHIELD,IRVINE,CA,92618,US,45 SHIELD,IRVINE,CA,92618,US,(714) 669-8882,(949) 305-4352,LANDMARKCUSTOMLANDSCAPE@YAHOO.COM,21-SEP-22,,,06-OCT-20,CA,0,3,0,0,
1414210,3500069,O&S TRUCK TRANSPORT LLC,,C,N,N,7314 CADDO LAKE LN,HOUSTON,TX,77083,US,7314 CADDO LAKE LN,HOUSTON,TX,77083,US,(832) 877-6347,,DAISYIBARRA2@GMAIL.COM,28-SEP-22,1.0,2022.0,06-OCT-20,TX,1,1,1,2022,1.0
1414211,350007,CRAIG GOODENOUGH,GOODENOUGH RUBBISH REMOVAL LLC,A,N,N,112  MERCURY DRIVE,BRATTLEBORO,VT,05301,US,1209 MELENDY HILL,GUILFORD,VT,05301,US,(802) 257-4937,(802) 258-6409,GOODRUBBISH@LIVE.COM,06-JUN-22,93240.0,2021.0,10-APR-89,VT,9,6,93240,2021,1.0
1414212,3500070,AMERICAN SUPREME ROOFING,,A,N,N,501 S KING ST,SANTA ANA,CA,92704-1603,US,501 S KING ST,SANTA ANA,CA,92704-1603,US,(714) 973-0000,,AMERICANSUPREMEROOFING@GMAIL.COM,31-AUG-22,2000.0,2021.0,06-OCT-20,CA,1,1,2000,2021,1.0
1414213,3500071,DANIEL EXPRESS TRANSPORT COMPANY LLC,,A,N,N,557 EDWARDS RD,SMITHVILLE,GA,31787,US,557 EDWARDS RD,SMITHVILLE,GA,31787-2410,US,(229) 364-6840,,DANIELEXPRESSTRANS@GMAIL.COM,26-AUG-21,8000.0,2020.0,06-OCT-20,GA,1,1,8000,2020,1.0
1414214,3500072,TY TRUCKING LLC,,A,N,N,10300 HUNT CIR,TUSCALOOSA,AL,35405,US,10300 HUNT CIR,TUSCALOOSA,AL,35405,US,(205) 242-1011,,NEWMANTYRELL@YAHOO.COM,16-APR-21,3000.0,2020.0,06-OCT-20,AL,1,1,3000,2020,1.0
1414215,3500073,JOSHUA 19 VENTURES LLC,,A,N,N,7608 NAPLES LN,FRISCO,TX,75035,US,7608 NAPLES LN,FRISCO,TX,75035,US,(214) 548-0282,,SAMSONJEE@GMAIL.COM,02-FEB-22,120000.0,2021.0,06-OCT-20,TX,3,5,120000,2021,1.0
1414216,3500078,NIGHT AND DAY TRANSPORT INC,,A,N,N,13388 W HIDDEN SPRINGS TRL,WADSWORTH,IL,60083,US,13388 W HIDDEN SPRINGS TRL,WADSWORTH,IL,60083-9424,US,(312) 221-9077,,VINCENTROGERS@YMAIL.COM,25-MAY-22,,,06-OCT-20,IL,1,1,0,0,
1414217,3500079,GLOSACON LLC,,A,N,N,16015 CRESTED GREEN DR,HOUSTON,TX,77082,US,16015 CRESTED GREEN DR,HOUSTON,TX,77082-4086,US,(832) 847-0488,,GLOSACON15@GMAIL.COM,04-JAN-21,,,06-OCT-20,TX,1,1,0,0,
1414218,350008,BUILDING ENVELOPE SOLUTIONS INC,FOAM-TECH,B,N,N,ROUTE 5  BOX 87,N  THETFORD,VT,05054,US,PO BOX 87,NORTH THETFORD,VT,05054-0087,US,(802) 333-4333,(802) 333-4364,DLAMM@FOAM-TECH.COM,12-JUN-09,0.0,,10-APR-89,VT,2,1,0,0,
1414219,3500080,ARYANA CARGO INC,,A,N,N,3030 DUNVALE RD # 8207,HOUSTON,TX,77063,US,3030 DUNVALE RD # 8207,HOUSTON,TX,77063-4476,US,(346) 303-1251,,ARYANACARGO@GMAIL.COM,08-AUG-22,110000.0,2022.0,06-OCT-20,TX,2,3,110000,2022,1.0
1414220,3500082,MAGIN TRANSPORT LLC,,A,N,N,6072 SPOTSWOOD TRL,PENN LAIRD,VA,22846,US,6072 SPOTSWOOD TRL,PENN LAIRD,VA,22846-9793,US,(540) 746-1379,,MAGINTRANSPORT@GMAIL.COM,19-APR-22,42283.0,2021.0,06-OCT-20,VA,1,1,42283,2021,1.0
1414221,3500083,RODRIGUEZ CAR CORP,,A,N,N,14470 SW 284TH ST,HOMESTEAD,FL,33033-1631,US,14470 SW 284TH ST,HOMESTEAD,FL,33033-1631,US,(305) 764-4936,,GENDRY2015@YAHOO.ES,17-NOV-21,5000.0,2020.0,06-OCT-20,FL,1,1,5000,2020,1.0
1414222,3500084,JDR LOGISTICS & DISPATCH SERVICES LLC,,A,N,N,4355 N GARLAND AVE APT 3305,GARLAND,TX,75040,US,4355 N GARLAND AVE APT 3305,GARLAND,TX,75040-8527,US,(469) 226-2869,,MIKE_ATAKPO@YAHOO.COM,31-JAN-22,60000.0,2021.0,06-OCT-20,TX,1,1,60000,2021,1.0
1414223,3500085,HUNTER SUPER SERVICE CORPORATION,SUNNY SERVICE CORPORATION,C,N,N,3416 ROBARDS CT,LOUISVILLE,KY,40218-4544,US,3416 ROBARDS CT,LOUISVILLE,KY,40218-4544,US,(502) 379-1545,,JAY@TURNPOINTSERVICES.COM,11-AUG-22,6000.0,2021.0,06-OCT-20,KY,1,1,6000,2021,1.0
1414224,3500086,G&N EXPRESS LLC,,A,N,N,1401 HIGH ST APT 1,BETHLEHEM,PA,18018,US,1401 HIGH ST APT 1,BETHLEHEM,PA,18018-2554,US,(413) 278-3920,,GNNEXPRESSLLC@GMAIL.COM,02-MAY-22,2449.0,2021.0,06-OCT-20,PA,1,2,2449,2021,1.0
1414225,3500087,LUCKY JT TRUCKING INC,,A,N,N,1010 SCOTT ST APT 2,SAN GABRIEL,CA,91776,US,1010 SCOTT ST  APT 2,SAN GABRIEL,CA,91776,US,(626) 592-8483,,WUWEIJUN21@HOTMAIL.COM,13-SEP-22,100000.0,2022.0,06-OCT-20,CA,1,1,100000,2022,1.0
1414226,3500088,JOSE CONTRERAS,JOSE CONTRERAS TRUCKING,A,N,N,348 CENTENNIAL RD,SALUDA,SC,29138-9691,US,348 CENTENNIAL RD,SALUDA,SC,29138-9691,US,(864) 992-4361,,JAC_ANTONIO@YMAIL.COM,04-JAN-22,72648.0,2021.0,06-OCT-20,SC,1,1,72648,2021,1.0
1414227,3500090,CANDIDO MANCILLA GOMEZ,,C,N,N,27831 VAN BUREN AVE,MENIFEE,CA,92585-9243,US,27831 VAN BUREN AVE,MENIFEE,CA,92585-9243,US,(951) 287-3909,,CORNEJODIOCELINA575@GMAIL.COM,02-MAR-22,30584.0,2021.0,06-OCT-20,CA,1,1,30584,2021,1.0
