,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1925100,752580,MICHAEL PAUL SHANKS,SHANKS TOWING,C,N,N,3616 SUMMIT CROSSING ROAD,FREDERICKSBURG,VA,22408,US,3616 SUMMIT CROSSING ROAD,FREDERICKSBURG,VA,22408,US,(540) 972-0330,(540) 582-8831,,,0.0,,09-JUN-98,VA,5,4,0,0,
1925101,752583,QUALITY WOODS FURNITURE SHOWROOMS INC,QUALITY WOODS FURNITURE,A,N,N,1231 HWY 52 N WEST FRONTAGE RD,ROCHESTER,MN,55901,US,1431 HWY 52 N WEST FRONTAGE RD,ROCHESTER,MN,55901,US,(507) 289-6866,(507) 206-4622,CCRAVEN@QUALITYWOODS.COM,19-OCT-22,27000.0,2022.0,09-JUN-98,MN,2,4,27000,2022,1.0
1925102,752584,CLYDE ABBOTT,ABBOTTS BODY SHOP & WRECKER SERVICE,C,N,N,351 E 5TH ST,RUSSELLVILLE,KY,42276,US,351 E 5TH ST,RUSSELLVILLE,KY,42276,US,(502) 726-9282,,,,5600.0,1997.0,09-JUN-98,KY,1,1,0,0,
1925103,752585,ELDON BEENKEN,,C,N,N,924 UPPER VALLEY DR,BLUE EARTH,MN,56013,US,924 UPPER VALLEY DR,BLUE EARTH,MN,56013,US,(507) 526-4497,,,07-MAY-10,5000.0,2005.0,09-JUN-98,MN,3,3,0,0,
1925104,752588,DARCHUK'S FABRICATION & STAINLESS STEEL WORKS INC,,A,N,N,1608 INDUSTRY AVENUE,PARK RAPIDS,MN,56470,US,1608 INDUSTRY AVENUE,PARK RAPIDS,MN,56470,US,(218) 732-1427,,DARCHUKSFAB@UNITELC.COM,30-AUG-22,5000.0,2017.0,09-JUN-98,MN,3,3,5000,2017,1.0
1925105,752592,GOFFA INT'L CORP,GOFFA INTERNATIONAL CORP,A,N,N,200 MURRAY HILL PARKWAY,EAST RUTHERFORD,NJ,07073,US,200 MURRAY HILL PARKWAY,EAST RUTHERFORD,NJ,07073,US,(201) 528-8999,(201) 528-8133,JIMEBERSOLE@GOFFAUSA.COM,11-NOV-21,59500.0,2021.0,09-JUN-98,NJ,1,1,59500,2021,1.0
1925106,752593,CARMEL WINWATER WORKS CO,,A,N,N,86 FAIR ST,CARMEL,NY,10512-1305,US,P O BOX 550,CARMEL,NY,10512-0550,US,(845) 228-4086,(845) 228-4098,MPCESARE@WINWATERWORKS.COM,13-JUL-22,35000.0,2022.0,09-JUN-98,NY,3,4,35000,2022,1.0
1925107,752598,CAVE INC,,C,N,N,583 CATHY LANE,JASPER,IN,47546,US,583 CATHY LANE,JASPER,IN,47546,US,(812) 634-9724,,,,10002.0,1996.0,09-JUN-98,IN,2,1,0,0,
1925108,752602,CENTRAL MATERIAL EQUIPMENT CO INC,,C,N,N,5227 COMMERCE SQUARE DR STE A,INDIANAPOLIS,IN,46227,US,5227 COMMERCE SQUARE DR STE A,INDIANAPOLIS,IN,46227,US,(317) 882-1561,,,,0.0,,09-JUN-98,IN,1,2,0,0,
1925109,752605,MECHANICAL DESIGNS OF VIRGINIA INC,,A,N,N,25582 JEB STUART HIGHWAY,STUART,VA,24171,US,PO BOX 280,PATRICK SPRINGS,VA,24133,US,(276) 694-7442,(276) 694-7088,STACY@MECHANICALDESIGNS.COM,16-JUN-22,23000.0,2021.0,09-JUN-98,VA,2,2,23000,2021,1.0
1925110,752606,CIGMA LLC,,C,N,N,8399 ZIONSVILLE ROAD,INDIANAPOLIS,IN,46268,US,8399 ZIONSVILLE ROAD,INDIANAPOLIS,IN,46268,US,(317) 876-5000,,,,85000.0,1996.0,09-JUN-98,IN,1,1,0,0,
1925111,752610,CONCRETE CONSTRUCTION OF IN INC,,C,N,N,R 2 BOX 425,SPRINGVILLE,IN,47462,US,R 2 BOX 425,SPRINGVILLE,IN,47462,US,(812) 824-6787,,,,1340.0,1996.0,09-JUN-98,IN,1,1,0,0,
1925112,752611,EXTREME MARINE LOGISTICS LLC,,A,N,N,21555 E 400 N,HARTSVILLE,IN,47244,US,21555 E 400 N,HARTSVILLE,IN,47244,US,(812) 525-0638,,TODD@CONWELL.CONSTRUCTION,06-MAR-21,6968.0,2020.0,09-JUN-98,IN,1,1,6968,2020,1.0
1925113,752613,W R DURHAM & SONS LUMBER CO INC,,C,N,N,224 OLD SHACKLE ISLAND ROAD,HENDERSONVILLE,TN,37075,US,224 OLD SHACKLE ISLAND RD,HENDERSONVILLE,TN,37075,US,(615) 824-6563,(615) 824-6578,GRAMSEY@WRDURHAM.COM,08-JUN-10,30000.0,2009.0,09-JUN-98,TN,2,2,0,0,
1925114,752614,COOMES BACKHOE SERVICE LLC,,C,N,N,2565 S WINGATE ROAD,LEXINGTON,IN,47138,US,2565 S WINGATE ROAD,LEXINGTON,IN,47138,US,(812) 889-2386,,,06-FEB-09,10000.0,1996.0,09-JUN-98,IN,3,1,0,0,
1925115,752615,RICKY COPPER,COPPERS SEWER & SEPTIC TANK SER,C,N,N,15411 LORTIE ROAD,MONROEVILLE,IN,46773,US,15411 LORTIE ROAD,MONROEVILLE,IN,46773,US,(219) 623-3930,,,,10000.0,1996.0,09-JUN-98,IN,2,2,0,0,
1925116,752618,DAN ELLIS,DANS SEPTIC SERVICE,C,N,N,11900 N CR 825 W,GASTON,IN,47342,US,11900 N CR 825 W,GASTON,IN,47342,US,(765) 358-4702,,,,0.0,,09-JUN-98,IN,1,2,0,0,
1925117,752619,DEHAVEN SOIL SERVICE INC,,C,N,N,309 SOUTH ST,WALTON,IN,46994,US,P O BOX 346,WALTON,IN,46994,US,(219) 626-2722,,,,0.0,,09-JUN-98,IN,13,5,0,0,
1925118,752620,TIMOTHY A DINGMAN,DINGMAN & SON EXCAVATING CONTR,C,N,N,679 N 775 E,SHELBYVILLE,IN,46176,US,679 N 775 E,SHELBYVILLE,IN,46176,US,(765) 525-5257,,,26-MAY-15,10307.0,1996.0,09-JUN-98,IN,2,2,0,0,
1925119,752621,DITECH INC,,A,N,N,1000 S MAIN ST,EDINBURGH,IN,46124,US,PO BOX 125,EDINBURGH,IN,46124,US,(812) 526-0850,(812) 526-0852,KBIEKER@DITECHINC.NET,15-JUL-21,123550.0,2020.0,09-JUN-98,IN,3,3,123550,2020,1.0
1925120,752623,JOHN BRICKETT,BRICKETT TRUCKING INC,C,N,N,1155 COUNTY ROAD 83,THOMASVILLE,AL,36784,US,1155 COUNTY ROAD 83,THOMASVILLE,AL,36784,US,(334) 456-1448,,SBRICKETT@HOTMAIL.COM,27-FEB-22,71087.0,1997.0,09-JUN-98,AL,1,1,0,0,
1925121,752624,DUNLAP AND COMPANY INC,,C,N,N,6325 E 100 S,COLUMBUS,IN,47201,US,P O BOX 328,COLUMBUS,IN,47202-0328,US,(812) 376-3021,,,29-JUN-20,8528.0,2019.0,09-JUN-98,IN,1,2,0,0,
1925122,752625,TIMBERLAND HOMES INC,EDDY TRUCKING,C,N,N,2222 W COLISEUM BLVD,FORT WAYNE,IN,46808,US,2222 W COLISEUM BLVD,FORT WAYNE,IN,46808,US,(219) 432-8848,,,,0.0,,09-JUN-98,IN,1,1,0,0,
1925123,752626,ENGLISH CONSTRUCTION INCORPORATED,ENGLISH CONSTRUCTION,C,N,N,7 MI E OF BLOOMFIELD ON HWY 54,BLOOMFIELD,IN,47424,US,R R 4 BOX 788,BLOOMFIELD,IN,47424,US,(812) 825-9341,,,,0.0,,09-JUN-98,IN,1,3,0,0,
1925124,752629,HARRELL STAFFORD JR,CIRCLE S FARM SUPPLY,A,N,N,14 CIRCLE S  RD,RUTHERFORD,TN,38369,US,P O BOX 518,RUTHERFORD,TN,38369,US,(731) 665-7488,(731) 665-7490,CIRCLESBUSINESS@YAHOO.COM,19-SEP-22,20000.0,2021.0,09-JUN-98,TN,1,6,20000,2021,1.0
