,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
413200,1899071,JK FARMS INC,,C,N,N,15410 US HIGHWAY 2,WATERVILLE,WA,98858,US,15410 US HIGHWAY 2,WATERVILLE,WA,98858,US,(509) 393-6200,,KIMLANDON@MSN.COM,15-JUN-21,2000.0,2018.0,06-JUN-09,WA,3.0,1.0,0,0,
413201,1899072,CLEMENTS FARMS INC,,C,N,N,625 RD 3 NW,WATERVILLE,WA,98858,US,PO BOX 249,WATERVILLE,WA,98858,US,(509) 745-8463,,KIMLANDON@MSN.COM,06-JUN-09,2000.0,2009.0,06-JUN-09,WA,9.0,3.0,0,0,
413202,1899078,REENDERS BLUEBERRY FARMS LLC,,C,N,N,9981 WEST OLIVE ROAD,WEST OLIVE,MI,49460,US,14079 168 TH AVE,GRAND HAVEN,MI,49417,US,(616) 842-5238,(616) 842-0890,BRUCEREENDERS@CHOICEONEMAIL.COM,06-JUN-09,95000.0,2008.0,06-JUN-09,MI,18.0,26.0,0,0,
413203,1899079,CJ ORCHARDS INC,,C,N,N,110201 W HANKS RD,PROSSER,WA,99350,US,110201 W HANKS RD,PROSSER,WA,99350,US,(509) 973-2210,,CKLINGEL@BENTONREA.COM,25-AUG-21,7500.0,2020.0,06-JUN-09,WA,4.0,2.0,7500,2020,1.0
413204,1899081,SHUDDER STUDIOS LLC,,A,N,N,3095 PRESIDENTIAL DR STE F,ATLANTA,GA,30340,US,3095 PRESIDENTIAL DR STE F,ATLANTA,GA,30340,US,(404) 464-9990,,EVAN@SHUDDERSTUDIOS.COM,15-FEB-22,20000.0,2021.0,06-JUN-09,GA,1.0,3.0,20000,2021,1.0
413205,1899082,RANDY DERUWE,DERUWE FARMS,C,N,N,675 BARNEY ROAD,TOUCHET,WA,99360,US,675 BARNEY ROAD,TOUCHET,WA,99360,US,(509) 529-9671,(509) 529-9671,DERUWE@NEOFAST.NET,01-MAY-10,1000.0,2008.0,06-JUN-09,WA,1.0,1.0,0,0,
413206,1899084,MARK WILLIAM PERIARD,PERIARD CEMENT BRICK AND BLOCK,C,N,N,11343 EAGLE RD,DAVISBURG,MI,48350,US,11343 EAGLE RD,DAVISBURG,MI,48350,US,(248) 335-1226,,,06-JUN-09,,,06-JUN-09,MI,4.0,1.0,0,0,
413207,1899087,MILLER SEAMLESS LLC,,C,N,N,W8666 COUNTY ROAD Z,ONALASKA,WI,54650,US,W8666 COUNTY ROAD Z,ONALASKA,WI,54650,US,(608) 783-2211,(608) 783-0167,SARAJOE@CENTURYTEL.NET,06-JUN-09,,,06-JUN-09,WI,1.0,1.0,0,0,
413208,1899089,JAMES CLYDE WELLER,WELLERS PORTABLE WELDING,C,N,N,9777 W FOSSIL CREEK ROAD,STRAWBERRY,AZ,85544,US,9777 W FOSSIL CREEK ROAD,STRAWBERRY,AZ,85544,US,(480) 375-1887,,WELLERJIM49@GMAIL.COM,27-AUG-22,2658455.0,2022.0,06-JUN-09,AZ,1.0,1.0,2658455,2022,1.0
413209,1899090,JAMES FRANK DEVORE,DEVORE TRUCKING,C,N,N,2378W ERDA WAY,ERDA,UT,84074,US,2378 W ERDA WAY,ERDA,UT,84074,US,(801) 910-2410,,BROOKESPITT@OUTLOOK.COM,08-FEB-22,768000.0,2022.0,06-JUN-09,UT,1.0,1.0,768000,2022,1.0
413210,1899091,BRIKE EXCAVATING & UNDERGROUND UTILITIES LLC,,C,N,N,15620 SE,RENTON,WA,98059-6219,US,15620 SE,RENTON,WA,98059-6219,US,(425) 271-8417,(425) 687-9298,BRIKEEXCAVATING@COMCAST.NET,16-OCT-19,750.0,2018.0,06-JUN-09,WA,,1.0,0,0,
413211,1899092,HABITAT FOR HUMANITY DONALD C NELSON,,C,N,N,3401 11TH STREET,BREMERTON,WA,98312,US,3401 11TH STREET,BREMERTON,WA,98312,US,(360) 377-1800,,,06-JUN-09,,,06-JUN-09,WA,4.0,1.0,0,0,
413212,1899093,VANGUARD CARRIER SOLUTIONS LLC,,A,N,N,"2100 ORINOCO DRIVE, SUITE 172",ORLANDO,FL,32837,US,"2100 ORINOCO DRIVE, SUITE 172",ORLANDO,FL,32837,US,(407) 240-4070,,VANGUARDCARRIERSOLUTIONS@HOTMAIL.COM,03-FEB-21,164340.0,2020.0,06-JUN-09,FL,2.0,6.0,164340,2020,1.0
413213,1899094,MARY RUTH JONES,,C,N,N,371 LUCY LANE,ZILLAH,WA,98953,US,371 LUCY LANE,ZILLAH,WA,98953,US,(509) 829-5912,,,02-JUL-10,,,06-JUN-09,WA,1.0,1.0,0,0,
413214,1899097,JOSE L BECERRA,BECERRA TRUCKING,A,N,N,4516 UNIVERSITY AVE,BAKERSFIELD,CA,93306,US,4516 UNIVERSITY AVE,BAKERSFIELD,CA,93306,US,(661) 304-3723,,,24-SEP-21,94431.0,2020.0,06-JUN-09,CA,1.0,1.0,94431,2020,1.0
413215,1899098,SKYLANDS RENTALS LLC,,C,N,N,42 MAIN ST,STAMFORD,NY,12167,US,42 MAIN ST,STAMFORD,NY,12167,US,(607) 652-3353,(607) 652-3102,POPKOPP@VERIZON.NET,06-JUN-09,257056.0,2009.0,06-JUN-09,NY,1.0,1.0,0,0,
413216,1899099,CODY HERNING,CH TRUCKING AND SNOWPLOWING,C,N,N,5106 SHERMAN STREET,WAUSAU,WI,54401,US,5106 SHERMAN STREET,WAUSAU,WI,54401,US,(715) 297-2453,,CODY-ELECTRIFIES@HOTMAIL.COM,06-JUN-09,,,06-JUN-09,WI,1.0,2.0,0,0,
