,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
215000,1487430,SHANE PROTER,AFFORDABLE CURBING,C,N,N,4222 HWY 50,WHITEWATER,CO,81527,US,4222 HWY 50,WHITEWATER,CO,81527,US,(970) 234-4810,,,12-APR-06,20000.0,2005.0,12-APR-06,CO,1,2,0,0,
215001,1487431,COUGHLIN ENTERPRISES INC,G AND N LAWNCARE,C,N,N,141 VINE ST,SUN PRAIRIE,WI,53590,US,141 VINE ST,SUN PRAIRIE,WI,53590,US,(608) 335-2620,,GLENN.CEI@GMAIL.COM,06-FEB-21,30000.0,2020.0,12-APR-06,WI,3,1,30000,2020,1.0
215002,1487432,HENSLEY OFFICE EQUIPMENT COMPANY INC,,C,N,N,115 WEST SOLOMON STREET,GRIFFIN,GA,30223,US,115 WEST SOLOMON STREET,GRIFFIN,GA,30223,US,(770) 227-4132,(770) 229-8655,,27-APR-10,,,12-APR-06,GA,2,8,0,0,
215003,1487434,DUCE TRANSPORT INC,,C,N,N,1457 SUMMIT OAKS DRIVE W,JACKSONVILLE,FL,32221,US,1457 SUMMIT OAKS DRIVE W,JACKSONVILLE,FL,32221,US,(904) 786-1113,(904) 783-4561,,12-APR-06,0.0,,12-APR-06,FL,1,1,0,0,
215004,1487437,GIVING TREE CARE INC,,C,N,N,4225 WIDGEON ST,FORT COLLINS,CO,80526,US,4225 WIDGEON ST,FORT COLLINS,CO,80526,US,(970) 566-4532,,GIVINGTREECARE@YAHOO.COM,12-APR-06,0.0,,12-APR-06,CO,1,2,0,0,
215005,1487439,LA PLATA ROADSIDE LLC,,A,N,N,247 PINE RIDGE RD,DURANGO,CO,81301,US,247 PINE RIDGE RD,DURANGO,CO,81301,US,(970) 259-4538,(000) 000-0000,LAPLATAROADSIDE@GMAIL.COM,11-AUG-21,20000.0,2021.0,12-APR-06,CO,2,1,20000,2021,1.0
215006,1487440,SOUTH SHORE CRANE,,C,N,N,308 CAMPUS DRIVE,RUSKIN,FL,33570,US,308 CAMPUS DRIVE,RUSKIN,FL,33570,US,(813) 645-0067,,FLORIDAMOTOCROSSADVENTURES@HOTMAIL.COM,12-APR-06,0.0,,12-APR-06,FL,1,1,0,0,
215007,1487442,FCS LLC,FIRST CHOICE SIDING,C,N,N,14400 S FERGUSON RD,COLUMBUS,IN,47201,US,14400 S FERGUSON RD,COLUMBUS,IN,47201,US,(812) 342-2486,(812) 342-3398,,23-MAR-06,,,12-APR-06,IN,2,2,0,0,
215008,1487443,INTERNATIONAL CRATING AND ASSEMBLY,I C A,C,N,N,2730 N GUNTER PARK DRIVE,MONTGOMERY,AL,36109,US,2730 N GUNTER PARK DRIVE,MONTGOMERY,AL,36109,US,(334) 271-5100,(334) 271-2300,,21-MAR-06,20000.0,2005.0,12-APR-06,AL,2,2,0,0,
215009,1487444,DEBORAH G BOOTHE,,C,N,N,22364 ROSSER LANE,MCCALLA,AL,35111,US,22364 ROSSER LANE,MCCALLA,AL,35111,US,(205) 938-7358,(205) 938-7358,DBOOTHE1121@BELLSOUTH.NET,23-JUL-09,10000.0,2008.0,12-APR-06,AL,1,1,0,0,
215010,1487448,THE TRAVLERS INDEMINITY,GEORGE'S BODY SHOP,C,N,N,22132 PEGG RD,LEXINGTON PARK,MD,20653,US,PO BOX 1208,CALIFORNIA,MD,20619,US,(301) 863-6979,(301) 863-0421,,12-APR-06,,,12-APR-06,MD,1,3,0,0,
215011,1487449,RICHARD LEROY HERBST II,HERBST TRUCKING,C,N,N,3823 CARTEE ROAD,FARMINGTON,MO,63640,US,3823 CARTEE ROAD,FARMINGTON,MO,63640,US,(573) 760-1615,,,04-APR-06,,,12-APR-06,MO,1,1,0,0,
215012,1487450,RANDY PAUL,PAULS BACKHOE SERVICE,C,N,N,6425 WHITE DRIVE,CHARLOTTE,AR,72522,US,6425 WHITE DRIVE,CHARLOTTE,AR,72522,US,(870) 698-1948,(870) 799-2305,,12-APR-06,85600.0,2006.0,12-APR-06,AR,1,1,0,0,
215013,1487452,DANNY K COOK,COOK'S GINSENG & RECYCLING,C,N,N,ROUTE 10,CYCLONE,WV,24827,US,PO BOX 208,CYCLONE,WV,24827,US,(304) 583-2783,(304) 583-2783,,12-APR-06,8000.0,2005.0,12-APR-06,WV,1,1,0,0,
215014,1487454,SUNSET TRUCKING,,C,N,N,28080 HWY 278,ADDISON,AL,35540,US,28080 HWY 278,ADDISON,AL,35540,US,(205) 489-5771,(205) 489-1147,,12-APR-06,80000.0,2005.0,12-APR-06,AL,5,5,0,0,
215015,1487455,SB TURF INC,,A,N,N,4403 MCCRACKEN ROAD,GALIVANTS FERRY,SC,29544,US,4403 MCCRACKEN ROAD,GALIVANTS FERRY,SC,29544,US,(843) 358-2574,(843) 358-2584,CAT.AT.JOHNSON@GMAIL.COM,28-MAY-21,622667.0,2016.0,12-APR-06,SC,16,17,622667,2016,1.0
215016,1487458,SAM TURNER,SAMS TOWING,C,N,N,213 SUNFLOWER RD,SUNFLOWER,AL,36581,US,PO BOX 37,SUNFLOWER,AL,36581-251,US,(251) 246-7734,(251) 246-7468,,22-MAR-06,20000.0,2005.0,12-APR-06,AL,2,1,0,0,
215017,1487462,PARAGON DECORS INC,PARAGON PICTURE GALLERY,C,N,N,195 PARAGON DR,ALBERTVILLE,AL,35950,US,PO BOX 1187,ALBERTVILLE,AL,35950,US,(256) 593-4700,(256) 593-4773,RHKING@PARAGONPG.COM,21-FEB-22,10000.0,2021.0,12-APR-06,AL,1,3,10000,2021,1.0
215018,1487464,MJ ENGINEERING CONTRACTORS CORP,,C,N,N,4531 SW 98TH AVE,MIAMI,FL,33165,US,4531 SW 98TH AVE,MIAMI,FL,33165,US,(786) 412-3852,(305) 220-9014,MJENG@BELLSOUTH.NET,08-APR-10,10000.0,2009.0,12-APR-06,FL,1,1,0,0,
215019,1487474,AAA QUALITY GALVANIZING INC,,C,N,N,6022 S INDUSTRIAL RD,CHELSEA,OK,74016,US,625 MILLS ROAD,JOLIET,IL,60433,US,(918) 789-9333,,,07-FEB-06,,,12-APR-06,OK,2,1,0,0,
215020,1487475,N T TRANSPORT INC,,A,N,N,12890 MESQUITE STREET,HESPERIA,CA,92344,US,PO BOX 402612,HESPERIA,CA,92340,US,(760) 949-9069,(760) 948-4392,MARIA@NTTRANSPORT.COM,27-SEP-22,50640.0,2021.0,12-APR-06,CA,1,1,50640,2021,1.0
215021,1487476,DIRT EXPRESS INC,,C,N,N,410 NE RICHARDSON LOOP,ADA,OK,74820,US,PO BOX 1501,ADA,OK,74821,US,(580) 332-7474,,,08-APR-10,,,12-APR-06,OK,4,2,0,0,
215022,1487477,S & S FARMS LLC,,C,N,N,1753 N FARM ROAD 227,STRAFFORD,MO,65757,US,1753 N FARM ROAD 227,STRAFFORD,MO,65757,US,(417) 300-0844,,,02-JUL-13,5000.0,2012.0,12-APR-06,MO,1,2,0,0,
215023,1487481,JAMES J KEMKES,KEMKES RACING LCC,C,N,N,531 E CALUMET ST,APPLETON,WI,54915,US,531 E CALUMET ST,APPLETON,WI,54915,US,(920) 735-0304,,LAKEPARKPUB@NEW.RR.COM,12-APR-06,300.0,2005.0,12-APR-06,WI,1,4,0,0,
215024,1487482,FRANK E HILL,HILL'S TRUCKING CO,C,N,N,507 S LOCUST STREET,SALLISAW,OK,74955,US,507 S LOCUST STREET,SALLISAW,OK,74955,US,(918) 775-6181,,,22-NOV-05,,,12-APR-06,OK,1,1,0,0,
215025,1487484,MICHAEL P DOKTOR,,C,N,N,59 SMALLRIDGE LA,ROCHESTER,NY,14617,US,59 SMALLRIDGE LA,ROCHESTER,NY,14617,US,(585) 336-9298,,,12-APR-06,0.0,,12-APR-06,NY,1,1,0,0,
215026,1487485,RON L GUNDERSON CONCRETE,,C,N,N,1605 E 38TH STREET,MINNEAPOLIS,MN,55407,US,1605 E 38TH STREET,MINNEAPOLIS,MN,55407,US,(612) 721-7056,(612) 721-7056,,12-APR-06,1000.0,2005.0,12-APR-06,MN,1,1,0,0,
215027,1487487,VICTORY R LONDON,LONDON TRANSPORTATION,A,N,N,2410 PICKENS ST,MUSKOGEE,OK,74401,US,2410 PICKENS ST,MUSKOGEE,OK,74401,US,(405) 761-3270,(918) 683-6212,TRANSPORTATION70@GMAIL.COM,01-JUL-22,10000.0,2021.0,12-APR-06,OK,1,1,10000,2021,1.0
215028,1487489,WEST STAR CONSTRUCTION INC OF SPOKANE,WEST STAR BIODIESEL,A,N,N,17021 E WELLESLEY AVE,SPOKANE,WA,99216,US,17021 E WELLESLEY AVE,SPOKANE,WA,99216,US,(509) 994-2527,,WESTARBIODIESEL@GMAIL.COM,07-OCT-22,20000.0,2020.0,12-APR-06,WA,4,3,20000,2020,1.0
215029,1487490,DEREK GODWIN,GODWIN EXCAVATING,C,N,N,23500 S GOODNIGHT LANE,WELLING,OK,74471,US,23500 S GOODNIGHT LANE,WELLING,OK,74471,US,(918) 431-1386,,THE4GODWINS@AOL.COM,26-SEP-12,,,12-APR-06,OK,2,1,0,0,
215030,1487492,RALPH GOODSON CONCRETE LLC,,C,N,N,429255 E 280 RD,VINITA,OK,74301,US,429255 E 280 RD,VINITA,OK,74301,US,(918) 636-6505,,,05-MAR-21,12000.0,2020.0,12-APR-06,OK,1,1,12000,2020,1.0
215031,1487494,CD SMITH CONSTRUCTION INC,CJ TATE & SONS,C,N,N,1074 CUMBERLAND MANSION,YUKON,OK,73099,US,1074 CUMBERLAND MANSION,YUKON,OK,73099,US,(405) 354-3131,,CDSMITHSONSTRUCTIONINC@COX.NET,14-APR-21,20000.0,2020.0,12-APR-06,OK,3,2,20000,2020,1.0
215032,1487496,DONALD VOGT,DONALD'S TRUCKING,C,N,N,26300 N 2800 RD,KINGFISHER,OK,73750,US,26300 N 2800 RD,KINGFISHER,OK,73750,US,(405) 375-3791,,,23-OCT-20,10000.0,2019.0,12-APR-06,OK,1,1,0,0,
215033,1487498,RINK TEC INTERNATIONAL INC,,A,N,N,3485 WILLOW LAKE BLVD #500,VADNAIS HEIGHTS,MN,55110,US,3485 WILLOW LAKE BLVD #500,VADNAIS HEIGHTS,MN,55117,US,(651) 481-1190,,OFFICEMANAGER@RINKTEC.COM,16-AUG-21,180000.0,2021.0,12-APR-06,MN,10,10,180000,2021,1.0
215034,1487503,MW TRANSPORTATION LLC,,A,N,N,9030 NAPA VALLEY WAY,SACRAMENTO,CA,95829,US,9030 NAPA VALLEY WAY,SACRAMENTO,CA,95829,US,(916) 583-2989,(916) 525-2528,MARBLEWHITETRUCKING@YAHOO.COM,10-JUN-19,500.0,2018.0,12-APR-06,CA,1,1,0,0,
215035,1487504,ISRAEL DIAZ PALACIO,,C,N,N,833 COTTON BAY DRIVE  #802,WEST PALM BEACH,FL,33406,US,833 COTTON BAY DRIVE  #802,WEST PALM BEACH,FL,33406,US,(561) 718-3500,,,12-APR-06,,,12-APR-06,FL,1,1,0,0,
215036,1487505,AMORE'S USED CARS AND REPAIRS INC,,C,N,N,171 W MAIN ST,ALLEGANY,NY,14706,US,171 W MAIN ST,ALLEGANY,NY,14706,US,(716) 373-1556,(716) 373-0600,MFAMORE8@HOTMAIL.COM,19-JUL-16,10000.0,2013.0,12-APR-06,NY,1,1,0,0,
215037,1487506,JORGE SALINAS,J SALINAS TRUCKING,C,N,N,604 SE 19TH STREET,OKLAHOMA CITY,OK,73129,US,604 SE 19TH STREET,OKLAHOMA CITY,OK,73129,US,(405) 412-7752,,ALEXDUBBIN@YAHOO.COM,09-JUL-21,40000.0,2020.0,12-APR-06,OK,1,1,40000,2020,1.0
215038,1487507,MICHAELS TOWING & RECOVERY INC,CREW TRANSPORTATION SERVICES,A,N,N,10 LIBERTY ST,EDISON,NJ,08837,US,10 LIBERTY ST,EDISON,NJ,08837,US,(732) 634-2478,(732) 634-6294,MVIDAL@CREWTOWING.COM,18-MAY-22,80582.0,2021.0,12-APR-06,NJ,6,4,80582,2021,1.0
215039,1487508,CRISTIAN TRUCKING LLC,,A,N,N,89 SWAINE PL,WEST ORANGE,NJ,07052,US,89 SWAINE PL,WEST ORANGE,NJ,07052,US,(201) 563-7398,,,13-NOV-20,11585.0,2019.0,12-APR-06,NJ,1,1,0,0,
215040,1487510,KANDI BROWN,KANDI'S DELIVERY SERVICE,A,N,N,5918 N 244TH ST W,HASKELL,OK,74436,US,5918 N 244TH ST W,HASKELL,OK,74436,US,(918) 231-8923,,TRBROWN2@WINDSTREAM.NET,05-OCT-22,18830.0,2021.0,12-APR-06,OK,1,1,18830,2021,1.0
215041,1487513,WJ CONSTRUCTION LLC,,C,N,N,813 GROVE ST,SUN PRAIRIE,WI,53590,US,PO BOX 127,SUN PRAIRIE,WI,53590,US,(608) 825-3228,(608) 825-3228,,12-APR-06,,,12-APR-06,WI,1,1,0,0,
215042,1487514,FAMILY LANDSCAPE SUPPLIES & SERVICES LLC,,C,N,N,8787 VAN BUREN RD,FOWLERVILLE,MI,48836,US,PO BOX 236,FOWLERVILLE,MI,48836,US,(517) 223-4100,(517) 223-4710,DEMURPHY@SBCGLOBAL.NET,25-APR-07,100000.0,2006.0,12-APR-06,MI,6,1,0,0,
215043,1487517,BRAD MAJORS,,C,N,N,48 CREEK DR,CARTERSVILLE,GA,30121,US,48 CREEK DR,CARTERSVILLE,GA,30121,US,(678) 449-7716,,,12-APR-06,,,12-APR-06,GA,1,1,0,0,
215044,1487518,BRO HAWK EXPRESS INC,,A,N,N,12540 SHILOH CHURCH RD,NEWBURG,MD,20664,US,P O BOX 235,NEWBURG,MD,20664,US,(240) 375-1929,(301) 259-2639,BROHAWKEXPRESS@GMAIL.COM,28-AUG-21,70000.0,2020.0,12-APR-06,MD,1,1,70000,2020,1.0
215045,1487520,PAMELA SMITH,CASTLEROCK RANCH,C,N,N,1885 COUNTY RD 132,BRYANT,AL,35958,US,1885 COUNTY RD 132,BRYANT,AL,35958,US,(706) 657-3117,(706) 657-3117,MYCASTLEROCKRANCH@YAHOO.COM,18-APR-06,600.0,600.0,12-APR-06,AL,2,2,0,0,
215046,1487522,BRANTLEY SERVICE CENTER,,A,N,N,1916 POPLAR ST,FLOMATON,AL,36441,US,1916 POPLAR ST,FLOMATON,AL,36441,US,(251) 296-3364,(251) 296-3364,SWALLER3131967@GMAIL.COM,06-SEP-22,20000.0,2021.0,12-APR-06,AL,2,2,20000,2021,1.0
215047,1487523,LEGGETT ELECTRIC INC,,C,N,N,199 LETTER S ROAD,KINDERHOOK,NY,12106,US,199 LETTER S ROAD,KINDERHOOK,NY,12106,US,(518) 392-2664,,TMLEG199@AOL.COM,14-MAR-22,1.0,2021.0,12-APR-06,NY,1,1,1,2021,1.0
215048,1487525,DEATON NUTRITION INC,,A,N,N,N4852 COUNTY ROAD C,ELLSWORTH,WI,54011,US,N4852 COUNTY ROAD C,ELLSWORTH,WI,54011,US,(715) 273-3739,(715) 273-3718,DEATONNUTRITION@DISHUP.US,07-JAN-22,55000.0,2017.0,12-APR-06,WI,1,1,55000,2017,1.0
215049,1487526,SPECTACULAR TRANSPORT LLC,,A,N,N,4411 BEE RIDGE RD NUM 308,SARASOTA,FL,34233,US,4411 BEE RIDGE RD NUM 308,SARASOTA,FL,34233,US,(941) 539-3540,(941) 296-7368,CIRCUS2323@AOL.COM,14-JUL-22,500.0,2021.0,12-APR-06,FL,3,2,500,2021,1.0
215050,1487527,AMERICAN QUALITY PROPERTY SERVICE INC,,A,N,N,75 STATE STREET 1ST FLOOR,BOSTON,MA,02109,US,75 STATE STREET 1ST FLOOR,BOSTON,MA,02109,US,(617) 367-3333,,FALLONQPS@GMAIL.COM,13-JUN-22,25000.0,2021.0,12-APR-06,MA,3,5,25000,2021,1.0
