,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
215200,1487879,EVERETT LEE MISNER,,C,N,N,440 KENNEDY ROAD,CUTLER,OH,45724,US,440 KENNEDY ROAD,CUTLER,OH,45724,US,(740) 989-2432,,,13-APR-06,0.0,,13-APR-06,OH,1.0,1,0,0,
215201,1487882,SUNDANCE DIVERSIFIED INC,GLENS PRECISION AUTO,C,N,N,66 1ST STREET SE,ST CLOUD,MN,56304,US,66 1ST STREET SE,ST CLOUD,MN,56304,US,(320) 251-4910,(320) 203-1057,,13-APR-06,30000.0,2006.0,13-APR-06,MN,2.0,2,0,0,
215202,1487884,RITZ-TRANS CORPORATION OF PENNSYLVANIA INC,,A,N,N,11 INDUSTRIAL PARK RD,MIFFLINBURG,PA,17844,US,11 INDUSTRIAL PARK RD,MIFFLINBURG,PA,17844,US,(570) 966-5146,(570) 966-0060,CLUCAS@RITZ-TRANS.COM,11-APR-22,1212979.0,2019.0,13-APR-06,PA,20.0,20,1212979,2019,1.0
215203,1487886,ALEXIS TAPANES,,C,N,N,2328 COUNRTY CLUB BLVD,CAPE CORAL,FL,33990,US,2328 COUNRTY CLUB BLVD,CAPE CORAL,FL,33990,US,(786) 543-0573,,,16-MAR-06,,,13-APR-06,FL,1.0,1,0,0,
215204,1487890,JASON E BARNES LLC,,A,N,N,1458 MORRATTOCK ROAD,PLYMOUTH,NC,27962,US,1458 MORRATTOCK ROAD,PLYMOUTH,NC,27962,US,(252) 793-4170,(252) 793-4389,SEATIM@SEABOARDTIMBER.COM,15-OCT-21,61800.0,2020.0,13-APR-06,NC,2.0,2,61800,2020,1.0
215205,1487891,JOSE HERNANDEZ,,C,N,N,2714 SW 37 STREET,CAPE CORAL,FL,33914,US,2714 SW 37 STREET,CAPE CORAL,FL,33914,US,(239) 878-7218,,,14-MAR-06,,,13-APR-06,FL,1.0,1,0,0,
215206,1487894,MR CONCRETE,,C,N,N,127 LORING RD,LEVITTOWN,NY,11756,US,127 LORING RD,LEVITTOWN,NY,11756,US,(516) 796-1204,(516) 796-1204,,13-APR-06,6500.0,2005.0,13-APR-06,NY,1.0,1,0,0,
215207,1487895,MEXICO PRODUCE LLC,,A,N,N,3101 BROAD PLUM,INDIAN TRAIL,NC,28079,US,3101 BROAD PLUM,INDIAN TRAIL,NC,28079,US,(281) 594-2462,(704) 839-0722,MEXICOPRODUCE@HOTMAIL.COM,14-APR-21,225000.0,2020.0,13-APR-06,NC,5.0,4,225000,2020,1.0
215208,1487898,C & D STUMP & TREE REMOVAL LLC,,C,N,N,717 13TH ST,WATERVLIET,NY,12189,US,717 13TH ST,WATERVLIET,NY,12189,US,(518) 365-0523,(518) 266-0566,,13-APR-06,10000.0,2005.0,13-APR-06,NY,2.0,1,0,0,
215209,1487899,ADAMS CONSTRUCTION,,C,N,N,211 E DIVISION ST,NEW RICHLAND,MN,56072,US,PO BOX 126,NEW RICHLAND,MN,56072,US,(507) 465-8248,,,13-APR-06,,,13-APR-06,MN,4.0,1,0,0,
215210,1487905,JIMMY E TOBAR,JET TRANSPORT SERVICES,C,N,N,1406 MIST FLOWER LANE,WINTER GARDEN,FL,34787,US,1406 MIST FLOWER LANE,WINTER GARDEN,FL,34787,US,(407) 468-9950,,,13-APR-06,,,13-APR-06,FL,1.0,1,0,0,
215211,1487906,DANNY WAYNE JOHNSON,,C,N,N,HC 62 BOX 675,MIRACLE,KY,40856-0675,US,HC 62 BOX 675,MIRACLE,KY,40856-0675,US,(606) 337-6493,,,13-APR-06,25.0,2005.0,13-APR-06,KY,1.0,1,0,0,
215212,1487907,RICHARD ANTHONY SHORTEN,,C,N,N,28329 AZURE RD,CUSHING,MN,56443,US,28329 AZURE RD,CUSHING,MN,56443,US,(320) 749-2055,(320) 749-2436,,13-APR-06,49.0,2006.0,13-APR-06,MN,1.0,2,0,0,
215213,1487908,JIM ROBERTS,J M TRUCKING,A,N,N,603 BROOK ST,HARDY,NE,68943,US,603 BROOK ST,HARDY,NE,68943,US,(402) 279-2990,,ROBERTS603@MSN.COM,11-JUN-22,39900.0,2021.0,13-APR-06,NE,1.0,1,39900,2021,1.0
215214,1487909,DONALD LEE EDWARDS,DONALD EDWARDS PLUMBING,C,N,N,6079 HWY 32 W,CYNTHIANA,KY,41031,US,6079 HWY 32 W,CYNTHIANA,KY,41031,US,(859) 234-3684,,,13-APR-06,5800.0,2005.0,13-APR-06,KY,1.0,1,0,0,
215215,148791,T FRANK MC CALL'S INC,,A,N,N,601 MADISON STREET,CHESTER,PA,19013,US,601 MADISON STREET,CHESTER,PA,19013,US,(610) 876-9245,(610) 876-9189,CHAS@TFRANKMCCALLS.COM,08-AUG-22,100000.0,2021.0,01-JUN-74,PA,4.0,2,100000,2021,1.0
215216,1487911,FIX BROTHERS INC,,C,N,N,215 WHITE BIRCH RD,HUDSON,NY,12534,US,247 WHITE BIRCH RD SUITE 1,HUDSON,NY,12534,US,(518) 828-6485,(518) 828-6485,FIXBROS1899@GMAIL.COM,14-SEP-21,10000.0,2021.0,13-APR-06,NY,4.0,4,10000,2021,1.0
215217,1487912,FRANK MARICHAL,,C,N,N,216 SE SANTA BARBARA PLACE,CAPE CORAL,FL,33990,US,216 SE SANTA BARBARA PLACE,CAPE CORAL,FL,33990,US,(239) 458-0432,,,16-MAR-06,,,13-APR-06,FL,1.0,1,0,0,
215218,1487914,RONNIE DALE SIMS,RJK TRUCKING LLC,C,N,N,352 JOE ST,HARRODSBURG,KY,40330,US,352 JOE ST,HARRODSBURG,KY,40330,US,(859) 733-1813,,,06-JUN-06,,,13-APR-06,KY,1.0,1,0,0,
215219,1487915,TIM D KIEFER,,C,N,N,461 EASTERN TRAIL,MUKWONAGO,WI,53149,US,461 EASTERN TRAIL,MUKWONAGO,WI,53149,US,(262) 363-4317,,TKIEFER@WI.RR.COM,13-APR-06,,,13-APR-06,WI,,2,0,0,
215220,1487916,ANTONIO GARCIA,GARCIA LAWN CARE LLC,C,N,N,1764 GREEN CHAPEL RD,BLOOMFIELD,KY,40008,US,1764 GREEN CHAPEL RD,BLOOMFIELD,KY,40008,US,(502) 673-8704,(502) 673-8704,,13-APR-06,,,13-APR-06,KY,3.0,4,0,0,
215221,1487918,BRIAN W MOHLER,,C,N,N,1627 RT 19,WYOMING,NY,14591,US,1627 RT 19,WYOMING,NY,14591,US,(585) 495-6941,(585) 495-6351,,13-APR-06,0.0,,13-APR-06,NY,1.0,1,0,0,
215222,1487925,ROBERT J HENRY,R J HENRY,C,N,N,5195 MORRIS ROAD,MAYVILLE,NY,14757-9643,US,5195 MORRIS ROAD,MAYVILLE,NY,14757-9643,US,(716) 753-5187,,,13-APR-06,13500.0,2005.0,13-APR-06,NY,2.0,2,0,0,
215223,1487926,I C TRANSPORT INCORPORATED,,C,N,N,309 RENAUD DRIVE,LAFAYETTE,LA,70507,US,309 RENAUD DRIVE,LAFAYETTE,LA,70507,US,(337) 288-1860,(337) 453-5617,ICTRANSPORTING@HOTMAIL.COM,26-MAR-21,97430.0,2020.0,13-APR-06,LA,2.0,2,97430,2020,1.0
215224,1487927,VANCE MCDONALD,MCDONALD LOGGING,C,N,N,2587 JW DUNN ROAD,PINE MOUNTAIN,GA,31822,US,2587 JW DUNN ROAD,PINE MOUNTAIN,GA,31822,US,(706) 663-0157,,,13-APR-06,400000.0,2006.0,13-APR-06,GA,1.0,1,0,0,
215225,148793,PHARMACIA & UPJOHN COMPANY LLC,PHARMACIA & UPJOHN,A,N,N,7000 PORTAGE ROAD # 4K754-056-000,KALAMAZOO,MI,49001,US,7000 PORTAGE RD #PORT-56-1,KALAMAZOO,MI,49001,US,(269) 833-4000,(269) 833-4000,DARRELEN.J.DETWILER@PFIZER.COM,21-JAN-21,92180.0,2021.0,01-JUN-74,MI,9.0,10,92180,2021,1.0
215226,1487930,SALVATORE BARBIERI,NORTHSIDE ROOFING LLC,C,N,N,541 WHITNEY RD,FAIRPORT,NY,14450,US,541 WHITNEY RD,FAIRPORT,NY,14450,US,(585) 729-5816,(585) 385-6707,,13-APR-06,,,13-APR-06,NY,1.0,1,0,0,
215227,1487931,ANDERSON SWETT INC,,C,N,N,39 HALL RD,BERWICK,ME,03901,US,39 HALL RD,BERWICK,ME,03901,US,(603) 834-1840,(207) 676-2759,SANDERSON4861@YAHOO.COM,25-JAN-21,20000.0,2020.0,13-APR-06,ME,2.0,2,20000,2020,1.0
