,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
395200,1862719,DUHON MACHINERY OF LAFAYETTE LLC,,C,N,N,235 NORTH BUD ST,SCOTT,LA,70583,US,PO BOX 60040,LAFAYETTE,LA,70596,US,(337) 408-4050,(337) 408-4056,RANDY@DUHONMACHINERY.COM,15-NOV-10,15000.0,2010.0,09-MAR-09,LA,1.0,2,0,0,
395201,186272,S & T TRUCKING INCORPORATED,,A,N,N,1224 HWY 345,RANCHESTER,WY,82839,US,PO BOX 875,RANCHESTER,WY,82839-0875,US,(307) 655-9585,(307) 655-9584,,06-APR-21,389987.0,2020.0,01-JUN-74,WY,5.0,5,389987,2020,1.0
395202,1862720,MIKES JUNK CARS AND SCRAP METAL INC,,C,N,N,2927 ROUTE 9 W,NEW WINDSOR,NY,12553,US,P O BOX 527,CENTRAL VALLEY,NY,10917,US,(845) 494-0616,,,09-MAR-09,,,09-MAR-09,NY,1.0,1,0,0,
395203,1862723,DALE TREE MOVERS & TREE FARM LLC,,A,N,N,356 CARRIAGE SHOP RD,EAST FALMOUTH,MA,02536,US,356 CARRIAGE SHOP RD,EAST FALMOUTH,MA,02536,US,(508) 495-3831,,TREEMOVER03@YAHOO.COM,28-JUN-22,5000.0,2021.0,09-MAR-09,MA,5.0,4,5000,2021,1.0
395204,1862725,J&J CONTRACTING LLC- MN,J&J CONTRACTING,A,N,N,573 SHOREVIEW PARK ROAD,SHOREVIEW,MN,55126,US,573 SHOREVIEW PARK ROAD,SHOREVIEW,MN,55126,US,(612) 840-8827,(651) 287-2373,STEVE@JJCONTRACTING.COM,14-JUL-22,108000.0,2020.0,09-MAR-09,MN,5.0,5,108000,2020,1.0
395205,1862726,DAVID FROHLICH,ATS LIMOUSINE SERVICES,A,N,N,9340 ERIE ST,HIGHLAND,IN,46322,US,9340 ERIE ST,HIGHLAND,IN,46322,US,(219) 201-3800,,ATSLIMOUSINESERVICES@GMAIL.COM,28-AUG-20,10000.0,2019.0,09-MAR-09,IN,,4,0,0,
395206,1862727,REID H CAMPBELL,,C,N,N,58 WEST ROAD SMITH POND,MILLINOCKET,ME,04462,US,PO BOX 643,MILLINOCKET,ME,04462,US,(207) 723-5712,,,09-MAR-09,200.0,2008.0,09-MAR-09,ME,1.0,1,0,0,
395207,1862730,B & L TRANSPORT LLC,,C,N,N,9328 W 250 N,RENSSELAER,IN,47978,US,9328 W 250 N,RENSSELAER,IN,47978,US,(219) 863-3360,,R_HAMSTRA@YAHOO.COM,29-SEP-22,40000.0,2021.0,09-MAR-09,IN,2.0,1,40000,2021,1.0
395208,1862731,H&H RETREADING,,C,N,N,4183 CHERRYVALE DRIVE,COLORADO SPRINGS,CO,80918,US,4183 CHERRYVALE DRIVE,COLORADO SPRINGS,CO,80918,US,(719) 306-8663,(719) 598-0181,HHRETREADING@YAHOO.COM,07-SEP-22,74328.0,2021.0,09-MAR-09,CO,2.0,2,74328,2021,1.0
395209,1862732,GIORGI CONCRETE LLC,,C,N,N,20450 SHERWOOD,DETROIT,MI,48234-2929,US,20450 SHERWOOD,DETROIT,MI,48234-2929,US,(313) 366-2921,(313) 366-0349,,13-FEB-09,,,09-MAR-09,MI,9.0,10,0,0,
