,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1646900,3771450,JUSTIN & TRAVIS ROBICHAUD,OXFORD TOWING & RECOVERY,C,N,N,72 SCHOOL HOUSE RD,OXFORD,ME,04270,US,72 SCHOOL HOUSE RD,OXFORD,ME,04270-3110,US,(207) 890-8322,,OXFORD.ROAD.SERVICE@GMAIL.COM,17-JUN-22,,,25-NOV-21,ME,2,2,0,0,
1646901,3771451,ROCEL INTERNATIONAL LLC,,A,N,N,17911 HOLLOW HILL LN,RICHMOND,TX,77407,US,17911 HOLLOW HILL LN,RICHMOND,TX,77407,US,(267) 351-0764,,CELESTINEEADUKWE@GMAIL.COM,11-JUL-22,370990.0,2022.0,25-NOV-21,TX,1,1,370990,2022,1.0
1646902,3771452,BLUE CUBE TRANSPORTATION INC,,A,N,N,700 LOUISIANA ST STE 3950  ,HOUSTON,TX,77002,US,700 LOUISIANA ST STE 3950  ,HOUSTON,TX,77002-2859,US,(972) 975-8056,,BLUECUBETRANSPORTATION@GMAIL.COM,25-NOV-21,,,25-NOV-21,TX,1,1,0,0,
1646903,3771453,CM TRUCKING LOGISTICS LLC,,A,N,N,3813 ADRIATIC WAY   ,SAN BRUNO,CA,94066,US,3813 ADRIATIC WAY   ,SAN BRUNO,CA,94066-4560,US,(415) 966-7513,,C.MTRUCKINGLOGISTICSLLC@GMAIL.COM,25-NOV-21,,,25-NOV-21,CA,1,1,0,0,
1646904,3771454,RES-Q FREIGHT,,A,N,N,630 WENGER ST,SOUTH BEND,IN,46601,US,630 WENGER ST,SOUTH BEND,IN,46601-3653,US,(574) 514-1822,,RESQFREIGHT@GMAIL.COM,04-DEC-21,,,25-NOV-21,IN,1,1,0,0,
1646905,3771455,DOMESTIC CONCIERGE TRANSPORTATION LLC,,A,N,N,1588 MEGAN BAY CIR   ,DAYTONA BEACH,FL,32117,US,1588 MEGAN BAY CIR   ,DAYTONA BEACH,FL,32117-2045,US,(386) 597-3861,,JESSICAFOREMAN722@GMAIL.COM,25-NOV-21,,,25-NOV-21,FL,2,4,0,0,
1646906,3771456,ALL MOVING SERVICES LLC,,A,N,N,1570 CARMEN DR,ELK GROVE VLG,IL,60007-6502,US,1570 CARMEN DR,ELK GROVE VLG,IL,60007-6502,US,(347) 294-7017,,DAVIDOV_DARKADI@YAHOO.COM,09-DEC-21,,,25-NOV-21,IL,1,2,0,0,
1646907,3771457,TRUCKER BROTHERS INC,,A,N,N,3707 E SOUTHERN AVE UNIT 507,MESA,AZ,85206,US,3707 E SOUTHERN AVE UNIT 507,MESA,AZ,85206,US,(480) 944-0645,(877) 788-5722,TRUCKERBROTHERSINC@GMAIL.COM,07-JUL-22,220000.0,2021.0,25-NOV-21,AZ,26,26,220000,2021,1.0
1646908,3771458,TOSANE TRANSPORTATION COMPANY,,C,N,N,2636 PILLSBURY AVE S APT 302  ,MINNEAPOLIS,MN,55408-1556,US,2636 PILLSBURY AVE S APT 302  ,MINNEAPOLIS,MN,55408-1556,US,(781) 666-9366,,TOSANE1414@GMAIL.COM,25-NOV-21,,,25-NOV-21,MN,0,2,0,0,
1646909,3771459,F&C TOWING SERVICE,,C,N,N,1008 N 19TH ST  ,HARRISBURG,PA,17103-1521,US,1008 N 19TH ST  ,HARRISBURG,PA,17103-1521,US,(717) 379-6446,,SAITO.FERNANDEZ.9@GMAIL.COM,25-NOV-21,,,25-NOV-21,PA,0,1,0,0,
