,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1558800,3672360,RXAD RXNNERS LLC,,A,N,N,300 WOERNER RD APT 2026,HOUSTON,TX,77090,US,300 WOERNER RD APT 2026,HOUSTON,TX,77090-1089,US,(214) 862-5893,,ETHANKWOODS97@GMAIL.COM,06-OCT-21,,,05-JUL-21,TX,1,2,0,0,
1558801,3672362,TUMBLEWEED WELDING LLC,,C,N,N,565 DENVER ST  ,CALHAN,CO,80808,US,565 DENVER ST  ,CALHAN,CO,80808,US,(719) 641-2399,,ALVINTMETALMAN@YAHOO.COM,05-JUL-21,,,05-JUL-21,CO,1,2,0,0,
1558802,3672364,EBENEZER TRANSPORTATION LLC,,A,N,N,11015 CHARLESTON ST,RCH CUCAMONGA,CA,91701,US,11015 CHARLESTON ST,RCH CUCAMONGA,CA,91701-7715,US,(909) 333-2570,,EBENEZERTRANSLLC@GMAIL.COM,09-MAY-22,40000.0,2021.0,05-JUL-21,CA,3,2,40000,2021,1.0
1558803,3672366,LYON CONSTRUCTION,,C,N,N,644 POND RD  ,MANCHESTER,ME,04351-3916,US,644 POND RD  ,MANCHESTER,ME,04351-3916,US,(207) 485-4009,,CODYLN95@GMAIL.COM,05-JUL-21,,,05-JUL-21,ME,0,2,0,0,
1558804,3672367,ANTHONY MARSHALL EXPRESS LLC,,A,N,N,5049 COBBLESTONE CREEK DR.,WHITES CREEK,TN,37189,US,5049 COBBLESTONE CREEK DR.,WHITES CREEK,TN,37189,US,(615) 828-5026,,INFO@ANTHONYMARSHALLEXPRESS.COM,28-SEP-22,85000.0,2022.0,05-JUL-21,TN,1,1,85000,2022,1.0
1558805,3672368,FIRST DOWN ON THE FARM LLC,,C,N,Y,101 PALOUSE ALBION RD,PALOUSE,WA,99161-9792,US,101 PALOUSE ALBION RD,PALOUSE,WA,99161-9792,US,(509) 710-4744,,FIRSTDOWNONTHEFARM@GMAIL.COM,02-AUG-22,,,05-JUL-21,WA,3,3,0,0,
1558806,3672369,HIGHWAY HAULERS LLC,,A,N,N,2500 REGENCY PKWY   ,CARY,NC,27518,US,2500 REGENCY PKWY   ,CARY,NC,27518-8549,US,(704) 462-7066,,AHOBGOOD@HIGHWAYHAULERSNC.COM,05-JUL-21,,,05-JUL-21,NC,2,4,0,0,
1558807,367237,ROBERT L BRESSLER,33 MILE RANCH,C,N,N,7750 33 MILE RD,CASPER,WY,82604,US,7750 33 MILE RD,CASPER,WY,82604-0544,US,(307) 472-0815,(307) 472-0815,,,7425.0,,22-SEP-89,WY,3,2,0,0,
1558808,3672370,DUARTE'S TRUCKING LLC,,C,N,N,20225 E 46TH PL  ,DENVER,CO,80249-7329,US,20225 E 46TH PL  ,DENVER,CO,80249-7329,US,(720) 388-5992,,FABIAN.DM53@GMAIL.COM,05-JUL-21,,,05-JUL-21,CO,1,1,0,0,
1558809,3672371,HAYES HAULING AND DEMOLITION SERVICES LLC,,C,N,N,28235 WAVERLY ST,ROSEVILLE,MI,48066,US,28235 WAVERLY ST,ROSEVILLE,MI,48066,US,(586) 209-9456,,TALKALOT30111@GMAIL.COM,08-JUL-21,1.0,2020.0,05-JUL-21,MI,1,1,1,2020,1.0
1558810,3672372,YIMAX CLOTHING INCORPORATION,COZY FOX|STICHIC|RAGDOLLS,C,N,N,800 E 12TH ST STE 322  ,LOS ANGELES,CA,90021-2247,US,800 E 12TH ST STE 322  ,LOS ANGELES,CA,90021-2247,US,(213) 742-9350,(213) 742-9358,DONYI88@YAHOO.COM,05-JUL-21,,,05-JUL-21,CA,1,0,0,0,
1558811,3672373,MCCANTS TRUCKING LLC,,A,N,N,1425 23RD ST,COLUMBUS,GA,31901,US,1425 23RD ST,COLUMBUS,GA,31901-1489,US,(706) 604-5373,,MCCANTSTRUCKINGLLC1@GMAIL.COM,27-SEP-22,1.0,2021.0,05-JUL-21,GA,1,2,1,2021,1.0
1558812,3672374,WARLORD OPERATIONS LLC,,A,N,N,2146 JEROME AVE SW   ,GRAND RAPIDS,MI,49507,US,2146 JEROME AVE SW   ,GRAND RAPIDS,MI,49507-2329,US,(616) 634-0084,,GREEN_VISION93@YAHOO.COM,05-JUL-21,,,05-JUL-21,MI,1,1,0,0,
1558813,3672375,NORTHERN HOOSIER TRANSPORT LLC,NHT,A,N,N,1112 HARVEST DR   ,GOSHEN,IN,46526,US,1112 HARVEST DR   ,GOSHEN,IN,46526-6235,US,(574) 538-1062,,NHT817@ICLOUD.COM,05-JUL-21,,,05-JUL-21,IN,1,2,0,0,
1558814,3672376,UNI SERVICE CORP,,A,N,N,28 DOROTHY DR,SYOSSET,NY,11791,US,3708 UNION ST #507,FLUSHING,NY,11354,US,(917) 887-9194,,SUNNYYOUNGOK@GMAIL.COM,19-JAN-22,64000.0,2022.0,05-JUL-21,NY,3,1,64000,2022,1.0
1558815,3672377,SANJUANERO12 DISTRIBUTION LLC,,A,N,N,25 BURROWS ST APT 3  ,PROVIDENCE,RI,02907,US,25 BURROWS ST APT 3  ,PROVIDENCE,RI,02907-3605,US,(401) 465-8074,,ANDROPANIAGUA@GMAIL.COM,05-JUL-21,,,05-JUL-21,RI,1,1,0,0,
1558816,3672378,RABAB TRANS INC,,A,N,N,3111 MAGUIRE WAY APT 105,DUBLIN,CA,94568,US,3111 MAGUIRE WAY APT 105,DUBLIN,CA,94568-8639,US,(925) 243-5692,,SS7635507@GMAIL.COM,05-MAY-22,20000.0,2022.0,05-JUL-21,CA,1,1,20000,2022,1.0
1558817,3672380,SKYFIRE IN FOCUS TOURS,,C,N,Y,1280 HEATH AVE  ,FAIRBANKS,AK,99712-1913,US,1280 HEATH AVE  ,FAIRBANKS,AK,99712-1913,US,(907) 347-9222,,SKYFIREFOCUS@GMAIL.COM,05-JUL-21,,,05-JUL-21,AK,2,1,0,0,
1558818,3672382,JK PHILIP TRANSPORT INC,,A,N,N,3002-111 TARAWOOD LANE NE,CALGARY,AB,T3J 0B9,CA,1010 4231 109 AVE NE,CALGARY,AB,T3N 2B1,CA,(403) 399-6431,,JKPHILIPTRANSPORTCALGARY@GMAIL.COM,25-AUG-22,80000.0,2021.0,05-JUL-21,MT,5,5,80000,2021,1.0
1558819,3672384,CONVEY TRANSPORT SERVICE LLC,,A,N,N,90 WAVERLEY DR APT H301,FREDERICK,MD,21702,US,PO BOX 3573,LAUREL,MD,20709-3573,US,(301) 535-0371,,CONVEYTRANSPORTSERVICE@GMAIL.COM,07-JUL-21,,,05-JUL-21,MD,1,1,0,0,
1558820,3672385,ATM GROUP LOGISTICS LLC,,A,N,N,3912 OAK PARK AVE,CLEVELAND,OH,44109-4723,US,3912 OAK PARK AVE,CLEVELAND,OH,44109-4723,US,(216) 403-0931,,ATMGR6UP@GMAIL.COM,08-AUG-22,1.0,2021.0,05-JUL-21,OH,1,1,1,2021,1.0
1558821,3672387,E&K HAULING JUNK REMOVAL LLC,,C,N,N,39 TAMARACK ST  ,WEST HAZLETON,PA,18202-3940,US,39 TAMARACK ST  ,WEST HAZLETON,PA,18202-3940,US,(570) 520-8638,,EKHAULINGJUNKREMOVAL@GMAIL.COM,05-JUL-21,,,05-JUL-21,PA,1,2,0,0,
1558822,3672388,GRAND TRANSPORT,,C,N,N,3033 LISETTA ST  ,GRAND PRAIRIE,TX,75052-6020,US,3033 LISETTA ST  ,GRAND PRAIRIE,TX,75052-6020,US,(817) 229-8217,,GSU100@YAHOO.COM,05-JUL-21,,,05-JUL-21,TX,1,1,0,0,
1558823,3672389,DANI CORP,,C,N,N,1333 MONTGOMERY LN,TRACY,CA,95377-7930,US,1333 MONTGOMERY LN,TRACY,CA,95377-7930,US,(209) 666-7037,,DADRHASUNIL91@GMAIL.COM,08-AUG-22,40.0,2021.0,05-JUL-21,CA,1,1,40,2021,1.0
1558824,3672390,UG3 LOGISTICS LLC,,A,N,N,2409 E 29TH ST,MISSION,TX,78574,US,2409 E 29TH ST,MISSION,TX,78574-1949,US,(956) 225-4829,,U-MAN101@HOTMAIL.COM,16-JUL-22,36544.0,2022.0,05-JUL-21,TX,2,2,36544,2022,1.0
1558825,3672391,KELLY TRANSPORT LLC,,A,N,N,1165 MOUNT VERNON RD,WADESBORO,NC,28170,US,1165 MOUNT VERNON RD,WADESBORO,NC,28170-7111,US,(704) 294-9892,,REDNECKJAY89@GMAIL.COM,30-AUG-21,1.0,2020.0,05-JUL-21,NC,1,1,1,2020,1.0
1558826,3672392,SUPREME PROFESSIONALS LLC,,C,N,N,8 SHERBROOK DR,ROCKAWAY,NJ,07866,US,8 SHERBROOK DR,ROCKAWAY,NJ,07866,US,(551) 283-7791,,SUPREMEPROLLC@GMAIL.COM,08-JUL-21,1.0,2020.0,05-JUL-21,NJ,1,1,1,2020,1.0
1558827,3672394,RUSSELL FREIGHT LLC,,A,N,N,23719 S PLEASANT HILL DR,CRETE,IL,60417,US,23719 S PLEASANT HILL DR,CRETE,IL,60417,US,(630) 269-3669,,RICHARDTRUSSELL92@OUTLOOK.COM,14-JUL-21,1.0,2020.0,05-JUL-21,IL,2,3,1,2020,1.0
1558828,3672395,TENN 8 LOGISTICS LLC,,A,N,N,335 ONWARD RD,QUEBECK,TN,38579,US,335 ONWARD RD,QUEBECK,TN,38579,US,(931) 510-6173,,DAVID@TENN8.COM,11-AUG-22,1.0,2021.0,05-JUL-21,TN,4,5,1,2021,1.0
1558829,3672396,IMPRESSIVE LANES TRUCKING LLC,,A,N,N,1601 E GEER ST STE F,DURHAM,NC,27704,US,1601 E GEER ST STE F,DURHAM,NC,27704,US,(919) 408-1093,,CALVINJAMES72@GMAIL.COM,15-JUN-22,1.0,2021.0,05-JUL-21,NC,1,1,1,2021,1.0
1558830,3672397,HIGH ROAD LOGISTICS LLC,,C,N,N,1732 CINDY LYNN ST,URBANA,IL,61802,US,1732 CINDY LYNN ST,URBANA,IL,61802-7708,US,(217) 390-6347,(217) 390-6347,HIGHROADLOGISTICSHR@GMAIL.COM,05-JUL-21,,,05-JUL-21,IL,1,1,0,0,
1558831,3672398,QUEEN LOGISTIC & DELIVERY SERVICES LLC,,C,N,N,11383 86TH AVE,SEMINOLE,FL,33772,US,11383 86TH AVE,SEMINOLE,FL,33772-3616,US,(727) 492-6606,,DOMBROWN.1985@GMAIL.COM,02-OCT-22,6000.0,2021.0,05-JUL-21,FL,2,2,6000,2021,1.0
1558832,3672399,TREE TRUNKS LOGISTICS LLC,,A,N,N,5324 GLENWOOD RD,BROOKLYN,NY,11234,US,5324 GLENWOOD RD,BROOKLYN,NY,11234,US,(347) 858-4009,,FANES18@HOTMAIL.COM,31-MAY-22,500.0,2021.0,05-JUL-21,NY,1,1,500,2021,1.0
1558833,3672400,M&K XLINES LTD,MKX,A,N,N,4101-4641 128 AVE NE,CALGARY,AB,T3N 1T5,CA,4101-4641 128 AVE NE,CALGARY,AB,T3N 1T5,CA,(204) 930-0082,,MKXLINES@GMAIL.COM,03-OCT-22,344000.0,2022.0,05-JUL-21,MT,11,16,344000,2022,1.0
1558834,3672401,DOREL BUSE,D&G EXPRESS,A,N,N,2210 SE TALTON AVE,VANCOUVER,WA,98683-6550,US,2210 SE TALTON AVE,VANCOUVER,WA,98683-6550,US,(206) 876-0575,,DORUBUSE@YAHOO.COM,08-DEC-21,1.0,2020.0,05-JUL-21,WA,1,1,1,2020,1.0
1558835,3672403,PRL TRUCKING LLC,,C,N,N,10408 W MAGNOLIA ST,TOLLESON,AZ,85353,US,10408 W MAGNOLIA ST,TOLLESON,AZ,85353,US,(602) 733-9238,,LUISADAYI@HOTMAIL.COM,14-MAR-22,20000.0,2021.0,05-JUL-21,AZ,1,1,20000,2021,1.0
1558836,3672404,WALKER WELLNESS ENTERPRISES LLC,,A,N,N,2450 N PALO DULCE DR,TUCSON,AZ,85745,US,2450 N PALO DULCE DR,TUCSON,AZ,85745-1080,US,(323) 230-5758,(520) 844-9948,THEWALKERWELLNESS@GMAIL.COM,01-NOV-21,,,05-JUL-21,AZ,1,2,0,0,
1558837,3672405,LITTLE MOUNTAIN CONTRACTING INC,,A,N,N,37 LYNCH CREEK LOOP,PLAINS,MT,59859-9202,US,37 LYNCH CREEK LOOP,PLAINS,MT,59859-9202,US,(406) 826-3223,,SAMSANDSTROM6@GMAIL.COM,05-JUL-21,,,05-JUL-21,MT,1,1,0,0,
1558838,3672406,NORTHWEST TRANSPORTATION ALIES LLC,,A,N,N,1880 LANCASTER DR NE STE 125  ,SALEM,OR,97305,US,1880 LANCASTER DR NE STE 125  ,SALEM,OR,97305-3958,US,(503) 509-2606,,MMOURNING7@GMAIL.COM,06-JUL-21,,,06-JUL-21,OR,1,1,0,0,
